id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3054,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4851,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1553,0,3,0,48.120000000000005,0,0.0008882711345838406,0,0,0,0,0,0,0.0005292835269262668,0,0,0,0,0,0,0.6409553216588412,0,0,0,0,0,0
5,2,3,0,1,0,1068,0,5,0,54.36,0,-0.0007235652357123312,0,0,0,0,0,0,0.00022237344834776996,0,0,0,0,0,0,0.5408931801891125,0,0,0,0,0,0
8,2,2,0,1,0,6819,0,2,0,49.76,0,-0.00015882512537624107,0,0,0,0,0,0,4.0232469355189666e-05,0,0,0,0,0,0,0.6401015199589791,0,0,0,0,0,0
8,2,3,0,1,0,6541,0,4,0,52.52,0,-0.008600723136348215,0,0,0,0,0,0,0.0027956146217786044,0,0,0,0,0,0,0.5414840030725177,0,0,0,0,0,0
2,3,2,0,0,0,-4567,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5461,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,522,0,3,0,46.36,0,-0.0011578449445813696,0,0,0,0,0,0,0.0002456260609526478,0,0,0,0,0,0,0.6414020913193339,0,0,0,0,0,0
1,2,3,0,1,0,34,0,5,0,52.32,0,-0.005074192844258215,0,0,0,0,0,0,0.0012208922568732398,0,0,0,0,0,0,0.5445706116195667,0,0,0,0,0,0
9,4,2,0,0,0,-7441,0,23,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8336,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2258,0,101,0,42.28,0,-0.00042256028610958307,0,0,0,0,0,0,3.549205108611659e-06,0,0,0,0,0,0,0.6475870906418132,0,0,0,0,0,0
0,4,3,0,1,0,807,0,101,0,61.31999999999999,0,-0.003865083136009517,0,0,0,0,0,0,0.0015015696684684335,0,0,0,0,0,0,0.5307205226067054,0,0,0,0,0,0
