id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3283,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3689,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1613,0,4,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1890,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3335,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3681,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4214,5127,3,0,20.599999999999998,0,0.826212575420651,0.9267438346877394,0.5269983999513976,-0.0004916456628862179,-0.00023680773787412583,-0.0004865634967488771,0.004187403980042428,0.6884587541366214,0.8510652586027763,0.3928913965791354,5.3737691389563044e-05,5.912248582708692e-05,0.00012083295249154729,0.0014605833375863225,0.9437559926040686,0.9771369431673056,0.8770678356214073,0.5830908846089174,0.5828250318626105,0.5829437000345572,0.5867247915537989
4,2,3,0,1,1,3493,5127,15,0,34.760000000000005,0,0.4637701744998533,0.8877625027489683,0.5114035225815643,0.024386862903401325,0.2896791514812169,-0.07913240080977459,0.0068832186717779405,0.36363691753508265,0.7536027171669033,0.39561327968195514,0.006432501293492351,0.19549241215312188,0.1593103176967836,0.033449025264124854,0.778820077215483,0.9640169879197794,0.8771006383604197,0.5150849561541132,0.7371859695842343,0.5146245336279287,0.49620845979682604
3,1,2,1,1,1,4850,4871,4,0,21.16,0,0.8171210894261642,6.798324401877282e-05,0.5098524807072159,-0.0002983621293116677,0.00038700930267269713,-0.0002987587101887049,0.0016388039403362321,0.678674381777883,8.705854598274397e-06,0.33152276290813815,1.2089650702986203e-06,7.761137219129226e-05,9.06524558902746e-05,0.0008170182520938452,0.9402423222227838,0.5860031809410177,0.8589146853872264,0.5832080379116839,0.5842529901532704,0.5828320740346292,0.5841496347787212
3,1,3,0,1,1,3650,4871,16,0,54.84,0,0.12413052330788672,0.8680550749748883,0.4719923589126518,0.03493041511784455,0.5153825446501962,-0.10825493986081036,0.07294642079929828,0.11387722402996943,0.71922837802505,0.3161997221240006,0.010804604249214806,0.3229341829602009,0.13492685129770013,0.07389658479884438,0.5605301774488701,0.9577644248801186,0.8622750776978196,0.5232719085975449,0.862076872027111,0.5387069730599758,0.5243061523804675
7,3,2,0,1,0,3223,0,4,0,48.52,1,-0.00023286869113296255,0,0,0,0,0,0,5.368704398789148e-07,0,0,0,0,0,0,0.5830793244867916,0,0,0,0,0,0
7,3,3,0,1,0,2726,0,8,0,54.67999999999999,1,0.006831531689338746,0,0,0,0,0,0,0.0010705421031201577,0,0,0,0,0,0,0.4968151809268531,0,0,0,0,0,0
1,6,2,0,0,1,-4657,0,22,0,44.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-5254,0,101,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-7544,0,8,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8039,0,9,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,2015,0,9,0,47.52,1,0.01105965051085949,0,0,0,0,0,0,0.008547189743170243,0,0,0,0,0,0,0.5883746354775773,0,0,0,0,0,0
2,6,3,0,1,1,1424,0,10,0,47.28,1,0.06597227392768572,0,0,0,0,0,0,0.0257128336490026,0,0,0,0,0,0,0.5496496870557753,0,0,0,0,0,0
