id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6914,0,93,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7573,0,15,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8895,0,18,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9771,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,4693,0,20,0,48.0,0,-0.0002838260388322649,0,0,0,0,0,0,0.00033070675298861704,0,0,0,0,0,0,0.5099745917385015,0,0,0,0,0,0
1,1,3,0,1,0,4044,0,101,0,55.48,0,0.000634739730465992,0,0,0,0,0,0,0.00022907011389646957,0,0,0,0,0,0,0.42826541288907427,0,0,0,0,0,0
2,4,2,0,0,0,-1035,0,7,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1510,0,18,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,2403,2403,2,0,40.0,0,1.0,-0.0009335857580005056,1.0,0.006900429520047681,1.0,0.9792706757756774,1.0,1.0,1.3004209691064323e-05,1.0,0.001443828488541594,1.0,0.9572096251753567,1.0,1.0,0.6268456516298349,1.0,0.6727608911279614,1.0,0.9900267840197985,1.0
5,3,3,0,1,1,1681,2403,31,0,60.040000000000006,0,0.6433506379777989,-0.004613411768192148,0.644447131181553,0.004740709045758139,0.6443941486952222,0.7861714861948642,0.6443717091219582,0.7604785355596554,0.0008213520923266388,0.7639841896009227,0.00111804134314062,0.7639645314422475,0.740041571980867,0.7639562062373304,0.807826807355069,0.6026281430160494,0.808488834514755,0.6633146706308968,0.8084564599129984,0.8906366957091291,0.8084427479261379
4,3,2,0,0,0,-944,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1396,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,0,1,-9987,-8829,14,0,32.68,1,0,-0.00026664906782819,0.28691555811976394,-0.00026664906782819,0.027617445942787828,0.9167746107391074,0.0022016013148529415,0,0.0006042014889199737,0.3084654533314593,0.0006042014889199737,0.12768992015848826,0.8658936569488754,0.002507745474876811,0,0.7205997734545158,0.656539053704173,0.7205997734545158,0.5882879446137269,0.9604423040368854,0.5110207335095839
9,6,3,0,0,1,-9750,-8829,88,0,54.52,1,0,-0.005882685677538446,0.07752197424352401,0.006753108440512548,0.08111849624320919,0.7431030205986717,0.161362998923481,0,0.0014348413609166074,0.2459734320047435,0.0015067559612099725,0.25108525025847694,0.6781277225388447,0.17726500363565367,0,0.5702342959921302,0.5559622985022756,0.6470391769218259,0.5562078864109411,0.8673142953112734,0.5256381607392702
0,7,2,0,0,1,-3932,0,13,0,29.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-3514,0,5,0,33.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
