id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5008,0,101,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6331,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6418,6233,2,0,20.080000000000002,0,0.9963286887358576,-0.001168321798188986,0.9963286887358576,0.08142156931787435,0.9963286887358576,0.7054684983258686,0.9963286887358576,0.9884774590731022,0.0022490951998724333,0.9884774590731022,0.020453220433826136,0.9884774590731022,0.6274671957492717,0.9884774590731022,0.9988231972746554,0.5832363182774795,0.9988231972746554,0.6794452487482014,0.9988231972746554,0.8952439331333035,0.9988231972746554
6,1,3,0,1,1,5686,6233,101,0,59.64,0,0.416856096344738,0.13329395357098817,0.4229033662704484,0.21173270988172493,0.417012790006747,0.35758734194128794,0.024171160658665057,0.6365503211803853,0.1829123627763376,0.6387125727719942,0.09374577616817849,0.636606193336022,0.507109022829257,0.22835895961652533,0.7264785667778061,0.5586745678923848,0.7307196514991947,0.662638475779245,0.7265890674229002,0.6910886459264088,0.5102994834768599
8,3,2,0,0,0,-3449,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3979,0,3,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2003,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3289,0,101,0,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-4523,-4403,32,0,48.84,1,0,1.5161357557889036e-05,0.004524757558956311,0.02261337669004729,0.0014739154453833566,0.8964137238519817,0.01754283224015115,0,0.002913067188155442,0.0035241041950733448,0.01563149970643845,0.002375143337501903,0.8238319244892911,0.002652123890688605,0,0.5832751938647849,0.5851917788437511,0.5946192458817572,0.5835565773744092,0.9656021207120971,0.809296575169435
7,5,3,0,0,0,-5656,-4403,101,0,60.12,1,0,-0.003367085053153546,0.06080673278641397,0.007086016903182668,0.03151720201932901,0.4143096661168444,0.006025614211319129,0,0.0016477580200665784,0.015166561919155865,0.00915484438571248,0.012746434760269867,0.5869033649816118,0.00426235379631429,0,0.5476553371203858,0.5841275077318026,0.5756434704941588,0.5160649771453292,0.7270399510633205,0.572670947383588
2,2,2,0,1,0,511,0,101,0,45.72,1,0.0007099778232639255,0,0,0,0,0,0,9.86646288570176e-05,0,0,0,0,0,0,0.585359693744927,0,0,0,0,0,0
2,2,3,0,0,0,-578,0,101,0,61.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4577,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5800,0,101,0,65.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-923,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1406,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
