id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-3943,0,5,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4328,0,8,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3222,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4828,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2402,0,5,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2811,0,7,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6063,6063,2,0,10.0,0,1.0,1.0,1.0,-0.0024015769689366964,1.0,0.33207396689006413,1.0,1.0,1.0,1.0,0.00462937606902293,1.0,0.304735388196785,1.0,1.0,1.0,1.0,0.6403740620607087,1.0,0.8050520598195027,1.0
3,2,3,0,1,1,6072,6063,4,0,53.12,0,0.270049073818227,0.2814731262083272,0.2726435687270112,0.006199189225502484,0.2701386850649421,0.22137867673394301,0.26937437570931216,0.5106498835164728,0.5159522016078483,0.5118526067559921,0.005172237357695929,0.5106914102297698,0.3644012423770459,0.5103372541924102,0.711841966219096,0.7218094501886558,0.7141418860980961,0.5437940603784834,0.7119217662558939,0.6785525802205601,0.7112402985792387
1,2,2,0,0,1,-1260,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2374,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1044,0,6,0,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1069,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-2173,-2792,20,0,35.76,1,0,5.272591472683005e-05,0.03873110376596359,0.02995072165257893,0.021838344628027112,0.034593392943863085,-0.09085243348193658,0,0.0035942892622701037,0.04795555524712733,0.03689233572431436,0.04488784721817781,0.06722833314486303,0.04224070450755589,0,0.6402948444969909,0.6586060980160686,0.6544490687518194,0.6490048686646125,0.6544191217007432,0.7564329551785095
7,4,3,0,0,0,-3259,-2792,101,0,57.56,1,0,-0.0001593202743937713,0.02267900602366007,0.038150383627165954,0.01941079669154819,0.0842607675510686,-0.012272416497792983,0,0.0004265128465200062,0.04389010242153284,0.024247010190246113,0.04613247423690184,0.18489689572312745,0.04548036151856999,0,0.5387182243617252,0.5708332924257031,0.6135176340404803,0.5526462976310696,0.5757860993931421,0.5518861240721673
2,2,2,1,1,1,8090,8090,2,0,10.0,0,1.0,0.5836286945251724,1.0,-0.0045595637388179955,1.0,-0.0029054653869023408,1.0,1.0,0.49177738761245593,1.0,0.008076909431158807,1.0,0.002409740746170922,1.0,1.0,0.9006220368922798,1.0,0.6406890280241087,1.0,0.6409154539278042,1.0
2,2,3,0,1,1,8011,8090,6,0,52.92,0,0.26965955468391306,0.31999290710741435,0.27443668034205615,-0.005250167608079378,0.2709661125537575,-0.0032615781670843366,0.26979051029823503,0.506389669266268,0.5339664359432035,0.5126843347088409,0.0067221502201495085,0.5110748957152453,0.06459202585175931,0.5105300683330977,0.7116151449086552,0.7526393448435577,0.715718793869832,0.5845670720579372,0.7126573700498604,0.5254037003862049,0.7116115653991023
