id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3124,0,2,0,48.120000000000005,0,0.0018262147188407023,0,0,0,0,0,0,0.0015114945563026827,0,0,0,0,0,0,0.6413211200970768,0,0,0,0,0,0
6,1,3,0,1,0,2790,0,5,0,53.36,0,0.002776329832249557,0,0,0,0,0,0,0.002409742836747336,0,0,0,0,0,0,0.5474883128080432,0,0,0,0,0,0
7,1,2,0,1,0,4017,0,3,0,47.8,0,-0.0012405341613614194,0,0,0,0,0,0,0.001480113119228669,0,0,0,0,0,0,0.6402925259790282,0,0,0,0,0,0
7,1,3,0,1,0,3686,0,3,0,55.08,0,0.003801802049065399,0,0,0,0,0,0,0.0029280048150557053,0,0,0,0,0,0,0.5422748053689318,0,0,0,0,0,0
3,2,2,0,0,0,-918,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1345,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-917,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1303,0,6,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4768,0,2,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5095,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-10053,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10496,0,4,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-846,0,3,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1123,0,2,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2155,0,3,0,46.08,0,0.0004406660181589985,0,0,0,0,0,0,5.52049502424166e-05,0,0,0,0,0,0,0.6422930504926692,0,0,0,0,0,0
2,2,3,0,1,0,1716,0,3,0,55.32,0,0.006303741075471211,0,0,0,0,0,0,0.001518100295218648,0,0,0,0,0,0,0.5412190855296236,0,0,0,0,0,0
