id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,11343,11283,2,0,11.88,0,0.7955352451088857,0.9062101087416717,0.7161957466216983,-0.0005437046749374981,0.31497022897993115,-0.0008838327215452411,-0.0003079555517230832,0.6405836748477959,0.8046352329071158,0.5679470210230206,0.00025211840871575884,0.22787093784411647,0.0005435770776682336,0.0004476815462809581,0.9602825809418117,0.9838095861690768,0.9568979555366968,0.6402719787252775,0.9209437380893157,0.6403657269924105,0.6401179185515914
6,1,3,0,1,1,10761,11283,11,0,49.120000000000005,0,0.08577789241264332,0.8924229817244766,0.6975122708251602,0.012821389224671565,0.6042114685314088,0.008048942620330764,0.03509312046377461,0.07651948627956397,0.7382929314998854,0.5156850632710006,0.0038170391523256277,0.4467606064415338,0.0019754241724481967,0.04640780758309262,0.6020848602220757,0.9813355883427117,0.9541255544464616,0.5519689997080266,0.9445654818425208,0.5449061524329125,0.5511121234399704
8,1,2,1,1,1,2936,2904,2,0,11.959999999999999,0,0.7960417505749858,0.9142561499337465,0.7922471298075461,-5.180218453911235e-05,0.3779600297411171,-0.00014807204899312942,0.144374264927913,0.6426653521739965,0.821084404090611,0.644757143844299,1.1813158847131863e-05,0.3022260309472753,2.5142363345836124e-06,0.04542651110319344,0.9602661731332442,0.98523268625674,0.9663416214244426,0.6403591815973914,0.9266264604538232,0.6401016192296387,0.7903401656922912
8,1,3,0,1,1,2342,2904,12,0,49.04,0,0.08991306390725924,0.904109575431692,0.7863947351906447,0.02205467016638642,0.6412942068379908,0.00854112882485421,0.04952093795143217,0.08354349229035639,0.7562008842561162,0.6132420009944415,0.009346289324041062,0.4959432370077948,0.0019140851672263565,0.06063458548212724,0.6044994127775702,0.9833774423137185,0.9658448582142145,0.5580779780432522,0.9493041650556066,0.5479792680511187,0.574041159208758
7,1,2,0,0,0,-8361,0,4,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8608,0,3,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3083,0,3,0,48.52,0,-0.0005200802924810886,0,0,0,0,0,0,0.00027790177936828995,0,0,0,0,0,0,0.6402338263980112,0,0,0,0,0,0
9,1,3,0,1,0,2812,0,5,0,52.6,0,0.005850634671301508,0,0,0,0,0,0,0.0008115001785734896,0,0,0,0,0,0,0.548567395455271,0,0,0,0,0,0
4,2,2,1,0,1,-1346,-1809,12,0,23.400000000000002,0,0,0.5751077576948563,0.4713559426502488,-7.811942354031374e-05,-0.0009193452027750305,0.0007588133121068364,-0.060646338580585005,0,0.39880542396233315,0.2649129879079874,0.0005917922429179583,0.0010799528901388954,0.0007129234048918319,0.019704535832707846,0,0.9379360319118109,0.9127746817920293,0.6401387860974578,0.6402312729944832,0.6406493750069715,0.7159123880575851
4,2,3,0,0,1,-1678,-1809,21,0,57.599999999999994,0,0,0.14623536049733102,0.46513092210995804,-0.0012391547048919212,0.0894647444586177,-0.0004947982309242067,-0.002639381435280888,0,0.1814956069511105,0.26996754100428777,0.0006517891169300268,0.04498024358510409,0.0005567808215666078,0.016010683580636106,0,0.6732730789195428,0.9086087978988198,0.5259649971838682,0.6335045995167794,0.5226232082155171,0.5453920148653738
2,2,2,0,1,0,1570,0,2,0,47.160000000000004,0,-0.00012931202951835363,0,0,0,0,0,0,7.017334255413871e-08,0,0,0,0,0,0,0.6411384946678452,0,0,0,0,0,0
2,2,3,0,1,0,1162,0,3,0,53.480000000000004,0,-0.003981788492786329,0,0,0,0,0,0,0.0014853106996529036,0,0,0,0,0,0,0.5405007601068619,0,0,0,0,0,0
1,2,2,0,0,0,-8456,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8894,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,497,0,2,0,48.76,0,-0.0005065069172433787,0,0,0,0,0,0,0.0005546994198333927,0,0,0,0,0,0,0.6401554498879838,0,0,0,0,0,0
0,2,3,0,1,0,149,0,3,0,52.72,0,0.004813361482712091,0,0,0,0,0,0,0.0008368629958327363,0,0,0,0,0,0,0.5481000776663324,0,0,0,0,0,0
