id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1488,0,101,0,43.0,0,-0.0017847642533702448,0,0,0,0,0,0,0.035706867230629415,0,0,0,0,0,0,0.5878602790255533,0,0,0,0,0,0
7,1,3,0,1,1,490,0,101,0,47.48,0,-0.03541005864263641,0,0,0,0,0,0,0.03185538138160556,0,0,0,0,0,0,0.5093529068940178,0,0,0,0,0,0
6,1,2,0,0,1,-5928,0,27,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7173,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1293,0,101,0,49.120000000000005,0,0.0011074303106093997,0,0,0,0,0,0,0.0031492804167281684,0,0,0,0,0,0,0.5834888558910885,0,0,0,0,0,0
8,1,3,0,1,0,381,0,101,0,61.96,0,-0.0012934220752669097,0,0,0,0,0,0,0.0030366183218605114,0,0,0,0,0,0,0.48375422101423204,0,0,0,0,0,0
3,2,2,0,0,0,-7541,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8796,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,7698,7940,6,0,28.16,0,0.22000168674854467,0.030103367727892596,0.49230698900010855,0.0323937104414925,0.33860267771159075,0.033268792693182135,0.02756686674669868,0.10998535679221136,0.0053355285058617665,0.3219940485050109,0.004385230807898497,0.1824148674708184,0.005232189062245903,0.03210137188556489,0.7166819634018861,0.6316162349490538,0.8588251982011429,0.6542900618961387,0.7779316522623043,0.644609355903401,0.5948605949987864
2,3,3,0,1,1,6778,7940,101,0,56.68,0,0.10038328017632996,0.025944850363690646,0.2954439162298955,0.021942514593760322,0.19076902325412234,0.02453599937065237,0.11876482541596745,0.08660605187947276,0.0035879390366664082,0.2800295963876554,0.004165884290389398,0.2155222699446234,0.00360243734708966,0.125144937611135,0.5481929365691861,0.5501046259924772,0.6976211522913842,0.5367872849841601,0.6196773912501575,0.5515452805237001,0.5531060898665988
5,2,2,0,0,0,-4104,0,101,0,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5409,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2517,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3818,0,101,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,2223,0,17,0,46.68,1,0.009157711430324561,0,0,0,0,0,0,0.005548856313363992,0,0,0,0,0,0,0.5881214772867808,0,0,0,0,0,0
4,6,3,0,1,0,961,0,101,0,63.36000000000001,1,0.001313103702659071,0,0,0,0,0,0,0.0025698505264807807,0,0,0,0,0,0,0.47785173637843176,0,0,0,0,0,0
1,6,2,0,0,0,-3317,0,101,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-5992,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
