id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-4336,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4665,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1662,0,5,0,46.239999999999995,0,0.0014269000953346937,0,0,0,0,0,0,0.00038486327016299386,0,0,0,0,0,0,0.6425189348725967,0,0,0,0,0,0
7,2,3,0,1,0,1391,0,4,0,54.279999999999994,0,0.0002969594240599601,0,0,0,0,0,0,0.0002461425695182884,0,0,0,0,0,0,0.5405546565574417,0,0,0,0,0,0
9,3,2,0,0,0,-10845,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-11984,0,101,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-6630,0,48,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-7924,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-4133,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5179,0,101,0,63.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1972,0,101,0,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3205,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-2163,-2718,101,0,26.68,0,0,0.00014227821506172987,0.7160428495274719,-0.01051221332608876,0.7338714672745332,-0.011670022728614315,0.01708207031587501,0,2.6403734740490693e-06,0.5990420854691472,0.0009128308963319907,0.5742428605339254,0.0012284149384736496,0.0359722973531036,0,0.6505967520482918,0.9581388711022345,0.6802677023502144,0.9582499928458462,0.6768259348730894,0.6470338586318044
5,4,3,0,0,1,-3537,-2718,101,0,46.160000000000004,0,0,0.048510759242587805,0.8336694483307324,0.1105544302497879,0.8321342185456205,0.0015505806893202773,0.06071528337692611,0,0.09381342006338936,0.6578502944964927,0.09413526978337458,0.6518180774456166,0.002040603064805267,0.09648944904856563,0,0.5905963541459426,0.9717680013913107,0.6328972631917715,0.9713116400533799,0.6519502324757471,0.5682856450268585
4,6,2,1,1,1,7681,6598,101,0,33.800000000000004,1,0.050607560811777474,0.0006199782476011085,0.2695404032316968,-0.004991305348521761,0.0013991575577294148,-0.013191653919727339,0.0012225922941458353,0.01909010366570722,0.001511757955095211,0.12497899431603288,0.0004694669692714343,0.0015945048666713652,0.0012792367536011077,0.0015110471818515045,0.6904862077412607,0.6404083985355282,0.8265280559483966,0.6567645096136636,0.6408993371117223,0.6857949654379953,0.6407829442639291
4,6,3,0,1,1,5571,6598,101,0,64.48,1,-1.1526187033852164e-05,0.01092219547119759,0.2905050673885032,0.03500520053285957,0.08549387569067696,0.029505954635923298,-0.008576176057770135,0.0022506189498498167,0.0066714112245499875,0.12606485544752052,0.01958434728821207,0.058927767952308086,0.016333617498687693,0.01587445431811812,0.5232933805127435,0.5421182989216005,0.8269961679941202,0.5786820223683842,0.6457449505963098,0.5912064586278678,0.546836985224309
