id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1151,0,6,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1901,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5330,4251,10,0,45.16,0,0.004208738862859182,-0.07059858824166765,0.1543357597190903,-0.07340441913469802,0.08034501422733066,-0.08604108281439532,0.18222134307116605,0.0016072111576315713,0.02005030088537235,0.07011605987796599,0.027350670587745384,0.06765626020743627,0.03591230200655894,0.06818385186405296,0.6447773759545339,0.7600469126949277,0.9038808720680911,0.8301654817156261,0.9091264855445075,0.7985528910006202,0.8943125424121986
0,2,3,0,1,1,3509,4251,14,0,46.400000000000006,0,0.017613851927895153,0.007548379028092775,0.15701444177898757,-0.01773649912872532,0.07301140960518118,-0.0344780993213041,0.04622358147806115,0.02023599874426198,0.001255697460340287,0.08477158312936914,0.005052362699574987,0.06550238159647823,0.015789014064132658,0.031804685246246835,0.6182354067863335,0.5958573617018422,0.904760983938323,0.6996676204434826,0.9056620242072181,0.6472126821275782,0.6879897489611788
8,2,2,0,0,0,-1132,0,4,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1563,0,9,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2609,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2795,0,6,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3527,0,7,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3836,0,5,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3677,0,8,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3984,0,9,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3517,0,11,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3366,0,16,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,1506,0,5,0,41.04,1,-0.020686925100762792,0,0,0,0,0,0,0.1130853191256704,0,0,0,0,0,0,0.6425709523527642,0,0,0,0,0,0
5,4,3,0,1,0,1553,0,2,0,50.080000000000005,1,-0.042869094108392486,0,0,0,0,0,0,0.10997049676559431,0,0,0,0,0,0,0.5316689889206554,0,0,0,0,0,0
6,3,2,0,1,0,1345,0,5,0,37.64,0,-0.03852845327978053,0,0,0,0,0,0,0.10236152279939682,0,0,0,0,0,0,0.6454017669453112,0,0,0,0,0,0
6,3,3,0,1,1,1312,0,2,0,47.36,0,-0.052874269576606216,0,0,0,0,0,0,0.10299771934353333,0,0,0,0,0,0,0.5388500081862956,0,0,0,0,0,0
