id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-791,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1152,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-937,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1344,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-1009,-2206,10,0,49.16,0,0,-0.0004048523337374809,0.0062878386338188425,-0.00025549197295932796,0.0005900201258042037,-0.00017029511793838296,0.000416760630045493,0,4.037020738497314e-05,0.0015909875936375992,2.524115895917843e-05,0.0003046060175264311,7.153242345509325e-05,0.00024332817650454187,0,0.6406409951891049,0.6498311282017493,0.6402534350330462,0.6408199661322503,0.6401027812161365,0.6406305485115139
4,2,3,0,0,1,-1287,-2206,10,0,49.6,0,0,0.03983365656523135,0.14938634340750362,0.008205578859316078,0.04359510332312245,0.012448532433264168,0.013357032704912394,0,0.015385266329055538,0.04949649812617324,0.0024507766045248295,0.019944688753954807,0.0023790078117620736,0.015439124220432886,0,0.5860657190142345,0.7284603889120426,0.541267860330761,0.5840999047582884,0.5612745682472502,0.5348676870432417
7,2,2,0,1,0,3091,0,2,0,48.52,1,0.0012321944896579618,0,0,0,0,0,0,0.0011276287394288696,0,0,0,0,0,0,0.6409176334280773,0,0,0,0,0,0
7,2,3,0,1,0,2771,0,4,0,52.239999999999995,1,0.019877205388106143,0,0,0,0,0,0,0.008067646960460959,0,0,0,0,0,0,0.5576327582080836,0,0,0,0,0,0
9,2,2,0,1,0,4738,0,2,0,47.88,0,0.0015806408842877978,0,0,0,0,0,0,0.0010583380213008836,0,0,0,0,0,0,0.6413479860123654,0,0,0,0,0,0
9,2,3,0,1,0,4452,0,4,0,51.44,0,0.015013878674204893,0,0,0,0,0,0,0.004261695433874404,0,0,0,0,0,0,0.5583920595201913,0,0,0,0,0,0
8,2,2,0,1,0,1559,0,2,0,49.84,0,-0.00010966626470764032,0,0,0,0,0,0,0.0002190998809371866,0,0,0,0,0,0,0.6401166214941344,0,0,0,0,0,0
8,2,3,0,1,0,1074,0,4,0,53.480000000000004,0,0.005310723973695898,0,0,0,0,0,0,0.0008190264972364501,0,0,0,0,0,0,0.545634730232633,0,0,0,0,0,0
6,2,2,0,0,0,-2358,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2877,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6593,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7017,0,6,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
