id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3527,0,101,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3971,0,101,0,63.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2216,0,55,0,47.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3426,0,101,0,62.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1046,0,2,0,48.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1533,0,4,0,53.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-2805,-2805,2,0,16.666666666666664,0,0,-0.0010616199091011392,1.0,0.08962201231389923,1.0,0.9933487360827059,0.14974773852349324,0,0.0017369709539117287,1.0,0.09006090694775144,1.0,0.9803288163557484,0.25201589928096424,0,0.6009449104843327,1.0,0.6414059991441681,1.0,0.998158487217285,0.663848663962274
0,3,3,0,0,1,-2987,-2805,6,0,58.099999999999994,0,0,-0.0008237645736448513,0.38923728718994305,0.09223940689423904,0.3796927742269853,0.37230555833322687,0.40755783344102453,0,5.3122214742464896e-05,0.614877049409332,0.050257598071552556,0.6112207068967412,0.5979155146727233,0.6219722176020893,0,0.5281638548623823,0.7308762433649653,0.617304943666457,0.7239692295135464,0.7193843965318886,0.7437366606598196
8,2,2,0,0,1,-4511,0,70,0,48.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5520,0,101,0,62.26666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,4414,5134,10,0,15.766666666666667,1,0.6811972100794472,0.6618945015290209,0.24618332723203,0.0929737405649281,0.30866283601646394,-0.020799355576690763,-0.023010428586814152,0.4939854565249524,0.5801347163291779,0.20070035819820392,0.15955506014646595,0.24350216871429708,0.15894668197455436,0.020651708461201086,0.9133690949028295,0.8909873413080873,0.8671875167782632,0.6395373602097221,0.8726692395270896,0.6108261251294117,0.6083065251649017
1,3,3,0,1,1,4600,5134,27,0,55.333333333333336,1,0.2420567223155068,0.2548976929334616,0.22305030531000863,0.04549430286656131,0.07687313793313941,0.29931117331372936,0.037936116835043006,0.3015165220118962,0.3882574088867455,0.1310767177116472,0.11088464706791083,0.11774066971325203,0.43457201122828054,0.04579792645968781,0.647469258105574,0.6486159335624018,0.7959709117115341,0.5427511296878543,0.6337452984315444,0.6759511674566103,0.5155448315715393
6,2,2,0,1,0,1532,0,11,0,45.13333333333333,1,-0.004156322979023275,0,0,0,0,0,0,0.010669968458551633,0,0,0,0,0,0,0.6019131265587474,0,0,0,0,0,0
6,2,3,0,1,0,498,0,101,0,61.56666666666667,1,-0.005891384512561063,0,0,0,0,0,0,0.01732735416018615,0,0,0,0,0,0,0.4925291741194485,0,0,0,0,0,0
7,6,2,0,0,0,-3986,0,101,0,47.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-5812,0,101,0,65.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
