id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2177,2470,3,0,40.52,0,0.5140710690762397,-0.0010311211643844838,0.5778212499932817,-0.009156780915242725,0.5766077280719861,-0.006818617428174117,0.19993340506120055,0.4008302886653007,0.00012950485575665929,0.4593556491126634,0.0033076775396003386,0.45818628789507915,0.004062024780409224,0.23729956064981558,0.7661688536994131,0.5156950314902552,0.7983137367237618,0.5799709464021116,0.7976959462058959,0.5482314800472989,0.619791777524118
2,1,3,0,1,1,1472,2470,78,0,63.959999999999994,0,0.4379915170503855,0.004280548604694637,0.42866339281363613,-0.01011556086636718,0.4086228343660474,0.35955498492593513,0.3789374603485759,0.4609801921344363,0.015432840843860597,0.3939500312766213,0.014923199781345722,0.383461200941213,0.38067196454221003,0.38210736596130634,0.6832356971963154,0.43536439632454754,0.6819490966642099,0.48580787838739325,0.6689086254951421,0.6432570830098074,0.647557216599001
3,2,2,1,1,1,995,1291,101,0,38.56,1,0.6650326431917937,-0.001946634667547614,0.09776479972545299,-0.011943364563779634,0.11675651622170143,0.5161335888048437,-0.009773728917657815,0.546590392453244,0.008541406260110792,0.08934109131946251,0.0066068752182253665,0.1274744504347728,0.5059125672782777,0.02838133289171126,0.8401944539316077,0.5295250343520715,0.6782884555273241,0.5867889799573212,0.690580677029787,0.7913533912837262,0.5732136028452469
3,2,3,0,0,1,-139,1291,101,0,65.12,1,0,-0.0030002573030150593,0.07984259129550807,-0.009981210373490127,0.06877508563393621,0.2831836697138649,0.06719105630644627,0,0.004592309774978747,0.07484911820449155,0.011980749351033866,0.0992489719772701,0.3223328052834617,0.06788273674268165,0,0.4561229945543943,0.596963098690882,0.4815729336938549,0.5150159834147604,0.5956143633801758,0.4655342855729434
1,1,2,0,0,1,-1134,0,17,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1961,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-8789,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9662,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,4043,5050,5,0,36.96,0,0.5984591400010151,0.018084248294210868,0.5001574032151747,0.00445631102570961,0.520126771787627,0.036363865389328724,0.13289205685074001,0.4816011786311674,0.008525660499440013,0.3942179126827753,0.0004792375709454773,0.4080280519183231,0.017789469741048957,0.20219900292988796,0.8100310730036919,0.5272733131927072,0.7680105637440411,0.6437244787115713,0.7746085375966496,0.5441792748029761,0.5998106616349792
5,1,3,0,1,1,4015,5050,101,0,58.08,0,0.47932019972454853,0.1376557781571616,0.28346550221706895,0.03000336584295826,0.24855414392147201,0.04179346434303195,0.1501842417105816,0.49727576151564157,0.12305517360731219,0.27899833225662907,0.01671770698538811,0.2556327350916463,0.0321261165439305,0.1601366086254402,0.710504615504713,0.5060325078075735,0.5888818853804091,0.477607186528677,0.5694622911240097,0.48380477684570916,0.525656512357276
7,3,2,0,0,1,-917,0,101,0,42.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2598,0,101,0,59.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,2232,0,101,0,46.72,1,0.010602605665274557,0,0,0,0,0,0,0.010865924821467315,0,0,0,0,0,0,0.5159905700805569,0,0,0,0,0,0
6,5,3,0,1,0,766,0,101,0,61.480000000000004,1,0.018917998126384134,0,0,0,0,0,0,0.016908431926502984,0,0,0,0,0,0,0.43114673764780537,0,0,0,0,0,0
9,5,2,0,0,1,-851,0,35,0,36.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1943,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
