id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,3,2,0,0,0,-980,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1569,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2757,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3163,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-9918,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-10629,0,5,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,8481,0,3,0,48.72,0,0.0002453443171831993,0,0,0,0,0,0,0.0007205054074168136,0,0,0,0,0,0,0.509993178980516,0,0,0,0,0,0
3,3,3,0,1,0,7950,0,4,0,53.92,0,-0.0007732007012274225,0,0,0,0,0,0,4.746742730053118e-05,0,0,0,0,0,0,0.43078235136010595,0,0,0,0,0,0
0,2,2,0,1,0,7044,0,3,0,47.96,0,-0.0004189283434704367,0,0,0,0,0,0,5.0085151475961015e-06,0,0,0,0,0,0,0.5099248636118299,0,0,0,0,0,0
0,2,3,0,1,0,6582,0,4,0,52.88,0,-0.001810838831293241,0,0,0,0,0,0,0.0005036694653848316,0,0,0,0,0,0,0.4325166039540796,0,0,0,0,0,0
