id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-3530,0,53,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4484,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,192,0,88,0,46.52,0,0.0036250690945924887,0,0,0,0,0,0,0.0019861164885536077,0,0,0,0,0,0,0.5127132130966405,0,0,0,0,0,0
6,1,3,0,0,1,320,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,588,0,2,0,48.120000000000005,0,-0.0002092130478001983,0,0,0,0,0,0,0.000394486786669509,0,0,0,0,0,0,0.509963680522365,0,0,0,0,0,0
8,2,3,0,1,0,305,0,3,0,52.839999999999996,0,0.00431874597494986,0,0,0,0,0,0,0.0010971902034014932,0,0,0,0,0,0,0.43662320572856755,0,0,0,0,0,0
3,1,2,1,1,1,8554,7838,10,0,47.12,0,0.1753034350842075,0.0050801341221284576,0.02269336148893487,-0.005858481011597402,0.030469101027826236,-0.02554744691207245,0.15396578178424875,0.1310587256151492,0.0006069155489722496,0.007247478119440044,0.0008687839773481998,0.06475608714907945,0.11492829467683244,0.12087241708959942,0.5963816161538199,0.5782424598538524,0.6116540381428451,0.6227814804344121,0.7118292625759008,0.6396963659128136,0.5852306652508171
3,1,3,0,1,1,6805,7838,14,0,51.2,0,0.11414545268582121,0.030009672302277336,0.02155598962914154,0.008748536523424789,0.010491348827786186,0.04375434335651296,0.19083203228375445,0.10894190134339415,0.08286033512786735,0.00615352774216979,0.11721476713776541,0.08458737114408205,0.20058494198057328,0.14143085889211351,0.5508666100890993,0.5730310897965866,0.5943654425450797,0.6609612521406588,0.6854716262158254,0.6122007292877509,0.5514021008075326
1,3,2,0,1,1,899,0,13,0,47.760000000000005,1,-0.00037167658284379524,0,0,0,0,0,0,0.00026345498576405316,0,0,0,0,0,0,0.5100353041615838,0,0,0,0,0,0
1,3,3,0,1,0,563,0,101,0,52.839999999999996,1,0.0054857301705627465,0,0,0,0,0,0,0.01563822120745291,0,0,0,0,0,0,0.43699096858907727,0,0,0,0,0,0
5,4,2,0,0,1,-262,0,101,0,43.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-790,0,101,0,41.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5330,0,20,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-5922,0,86,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,1,-10171,-10811,5,0,37.16,0,0,0.0005760326833937228,0.005176772346208196,-0.005173176313032785,0.02451094113895862,0.0032192196242905014,-0.016870448800094345,0,1.3298792173993954e-05,0.16242034547304368,0.006581332907084225,0.04989034785229183,0.0002825234867215666,0.04008257364259994,0,0.6293416938706842,0.6084282307359269,0.7111992792607638,0.5461063622780185,0.5744396299880455,0.6930106735489329
7,6,3,0,0,1,-10586,-10811,7,0,40.0,0,0,-0.002880470202361432,0.02214367091779993,-0.004177017724195293,0.055690274204063195,-0.0012171204230387177,0.0024346479768750473,0,0.0021664435169892016,0.14610121953943428,0.0020918520457368244,0.13550745136854042,4.309429335275806e-05,0.0809237061849755,0,0.6064633216585634,0.5409291711722901,0.6658710259854339,0.5118993742426708,0.4815965829093192,0.554128807307793
