id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-770,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1063,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2131,0,8,0,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2931,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1922,0,3,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2304,0,2,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-847,0,3,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1185,0,5,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-6910,-6910,2,0,10.0,0,0,0.18073111457975247,1.0,-0.03212967455871462,1.0,0.2472475161412787,1.0,0,0.22465984599883465,1.0,0.003142636542490731,1.0,0.16712006901596976,1.0,0,0.7277202022289029,1.0,0.7787330466091766,1.0,0.7814466344244552,1.0
1,3,3,0,0,1,-7120,-6910,4,0,54.92,0,0,0.1245756435824572,0.2693722238402982,-0.02591961980329902,0.2695616309215178,0.20616429853097543,0.3208145943954357,0,0.13393389614021758,0.5103362571895216,0.0024988595704089674,0.5104240153983624,0.1903370725733565,0.5343532062936623,0,0.6315430624256626,0.7112383772565826,0.6819154887260462,0.711407433786886,0.6975732628390876,0.7532545945021538
9,2,2,0,1,0,2828,0,19,0,49.24,1,-9.652757518803163e-06,0,0,0,0,0,0,5.874643046500074e-05,0,0,0,0,0,0,0.640226415789446,0,0,0,0,0,0
9,2,3,0,1,0,1599,0,101,0,61.0,1,0.006132526142980164,0,0,0,0,0,0,0.01700314114167147,0,0,0,0,0,0,0.5299161895871448,0,0,0,0,0,0
7,3,2,0,0,0,-2084,0,101,0,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3254,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5294,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6125,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
