id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-13170,0,17,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-13929,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1222,0,19,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1600,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,6484,6506,2,0,10.56,0,0.9629827190877273,0.5087046547658964,0.98920620447008,0.014955369211040724,0.9891461388352886,0.008881847652887416,0.03355847059143605,0.9155609894330112,0.42843294451873254,0.9666402271756639,0.02778850213778376,0.9664769606358092,0.011285532064923432,0.14362492778501443,0.9931833720255498,0.8759697811162142,0.9980497342173564,0.6463355642752051,0.9980527783838139,0.6443542156025489,0.6533432887638159
3,1,3,0,1,1,6594,6506,8,0,53.0,0,0.2679355889434309,0.36748029502620144,0.2792152536096628,0.008674011661512297,0.2666268109152444,0.037693349562697605,0.08897653625622329,0.5018843016985445,0.35612731508739964,0.5046480517059654,0.02379113175353546,0.49406411429988517,0.0783784416584086,0.20192847658404164,0.7110893860292034,0.8043435294383827,0.7202199715253743,0.5298452104620645,0.7106241322185322,0.5497840339204593,0.5856356956633981
0,3,2,0,0,0,-8599,0,101,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9632,0,101,0,63.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1866,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2868,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1536,0,36,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3199,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-5071,-4879,71,0,12.479999999999999,0,0,0.034224361960249576,0.7246504911370888,0.007587722038490347,0.7583876208749625,-0.08322379875411004,0.03515719865005286,0,0.014726878939108764,0.5339884618910528,0.0003144550016815263,0.5853279800357859,0.03402222693702717,0.10652164329981989,0,0.6715606942676039,0.948772084550096,0.7053266243778714,0.959800576599276,0.7438631669154743,0.6539132188405673
2,4,3,0,0,1,-6384,-4879,101,0,49.88,0,0,0.01348970649088309,0.27166915663601265,-0.007492703546892356,0.19538692003629926,-0.039882454700507275,0.0789905075799439,0,0.04261220122040747,0.3056905821082865,0.009825268361973567,0.2996884067438238,0.04646146087680784,0.15604691702857226,0,0.535565627969715,0.7387869746139849,0.5395785518261075,0.69072529419708,0.5496529111294605,0.5772841235766423
8,4,2,0,1,0,8175,0,101,0,49.72,1,0.010160104006482634,0,0,0,0,0,0,0.0322357941900909,0,0,0,0,0,0,0.6441349216532319,0,0,0,0,0,0
8,4,3,0,1,0,5914,0,101,0,63.959999999999994,1,0.005249563385503505,0,0,0,0,0,0,0.023059160950368345,0,0,0,0,0,0,0.5269954169648925,0,0,0,0,0,0
