id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,1567,0,2,0,46.28,0,0.0005150477975971227,0,0,0,0,0,0,7.660395460190064e-05,0,0,0,0,0,0,0.642126823956978,0,0,0,0,0,0
7,2,3,0,1,0,1116,0,5,0,53.2,0,-0.0008648918106335582,0,0,0,0,0,0,3.0202388425341692e-05,0,0,0,0,0,0,0.5457013893372158,0,0,0,0,0,0
0,2,2,0,0,0,-4863,0,3,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5328,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6740,0,3,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7177,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,9325,9325,2,0,10.0,0,1.0,1.0,1.0,0.0003190894019511964,1.0,-0.00020132631421180912,1.0,1.0,1.0,1.0,0.0003043398327719942,1.0,0.0005172229856441792,1.0,1.0,1.0,1.0,0.6404193384511264,1.0,0.6401177283711151,1.0
4,3,3,0,1,1,9387,9325,3,0,50.519999999999996,0,0.27324352138486147,0.2896862993288415,0.2788915135669375,-0.0007962832924193713,0.27324352138486147,0.0018321851035824504,0.2693706867978156,0.512130846722982,0.51977498061606,0.5147524920171797,0.00011954343875693183,0.512130846722982,0.0012157535536163832,0.5103355450481117,0.714670640199322,0.7287288785470916,0.7195926400359778,0.5374084888001768,0.714670640199322,0.5290628767305964,0.7112370048800792
3,5,2,0,0,0,-3327,0,2,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3717,0,5,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-821,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1138,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-826,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1163,0,5,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
