id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,1882,1929,3,0,12.36,0,0.6393562955048965,0.8277096017739114,0.6750088881904013,0.00013014089522736964,0.35478714647602655,7.847754196482446e-05,0.09507896191469974,0.4427803747653436,0.6923748177346172,0.4793858811534672,3.089448787385413e-05,0.2838409575084131,2.2692032097486082e-05,0.031419018517628974,0.9285390580113266,0.9716196655231129,0.9462167417340138,0.6409692817739552,0.9249857658419668,0.6408760561249974,0.739468168039703
8,1,3,0,1,1,1101,1929,15,0,52.12,0,0.04762844381183618,0.8153044226631808,0.6506534445023994,0.021763834700489502,0.6241745553512269,-0.01933908804060269,0.009918349396657124,0.03517904922879445,0.6326907392145333,0.43620266482320463,0.009443175245752064,0.466235028897327,0.024852868546970722,0.03266113078739303,0.5725143595853005,0.9694438081179892,0.943103032523158,0.5567708270375945,0.9468384632567541,0.5798532984161494,0.5671380381829582
3,1,2,0,0,0,-1190,0,6,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1538,0,12,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1711,0,2,0,48.96,0,-5.226689630650228e-05,0,0,0,0,0,0,1.788767281303775e-05,0,0,0,0,0,0,0.6402743472041196,0,0,0,0,0,0
7,1,3,0,1,0,1341,0,4,0,54.92,0,-0.0013088962297862473,0,0,0,0,0,0,0.0001443255980732744,0,0,0,0,0,0,0.5403197030360839,0,0,0,0,0,0
9,2,2,0,0,0,-1538,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1889,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1804,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2117,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,4537,5386,31,0,10.84,1,0.7738919162889918,0.9478019273990621,0.5079259698579927,-0.00045418923288296424,0.10882800367929539,-2.2135234797347232e-05,-0.03606597654208321,0.5986317621897537,0.880784247429196,0.295755184520238,4.0421053583187344e-05,0.027589645744197745,3.6957398696868826e-05,0.003825893161148543,0.9577999023966668,0.9908686837777299,0.9124981639669606,0.6408717418471704,0.7824407603265696,0.6402559795501267,0.8022718582907848
5,2,3,0,1,1,3625,5386,101,0,52.28,1,0.04590700584839662,0.933490643220684,0.5222504920097075,0.029949360172158105,0.5228929621251095,-0.022026445949779802,0.044854311919830754,0.034135691897080225,0.8027996904889554,0.28093600846934436,0.013911990076014175,0.27888519808930606,0.024200245786648898,0.07342972220149087,0.5711352728576172,0.9882514287680154,0.9178778242642169,0.5664158226573556,0.915210500840245,0.5733121770318113,0.638106359816696
6,2,2,0,0,0,-212,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-656,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-6759,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7153,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
