id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4072,0,46,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4520,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2296,0,34,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3043,0,101,0,66.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,313,0,26,0,43.96,0,-0.0009574147209920816,0,0,0,0,0,0,0.0005493624358373126,0,0,0,0,0,0,0.5129482820185499,0,0,0,0,0,0
0,1,3,0,0,0,-526,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-994,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1504,0,7,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-2053,-1594,5,0,48.6,0,0,-0.0003931841253077355,-0.00042225580576310415,-0.0014459976716883617,-4.677117790921437e-05,-0.0016748974247369076,4.485273623688531e-05,0,0.0011597742608426029,2.2595721994152415e-05,0.000982449136802692,6.162939407101012e-05,0.0005009833448882825,0.000271828958604467,0,0.5119377381289847,0.5097469767415237,0.5158210753618351,0.5109742385265527,0.5182946588149753,0.5097512607717823
6,2,3,0,0,1,-3047,-1594,69,0,63.6,0,0,-0.004479972165687998,0.05638497188961081,-0.004243210352057587,0.0590786455113763,-0.0019994725238621116,0.05243968900040394,0,0.0022210921648149543,0.05173771886770698,0.0009710000883509898,0.051257415457484676,0.0018960990650043893,0.034308256305520084,0,0.4570869257097947,0.4605535605195735,0.4638237893927066,0.4590795007211759,0.43826635033201994,0.4554292553631012
8,4,2,0,0,0,-2998,0,45,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3925,0,101,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-552,0,18,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1907,0,29,0,61.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-317,0,18,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1414,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3257,0,65,0,49.76,0,-0.00038265375767318184,0,0,0,0,0,0,4.997159665590265e-06,0,0,0,0,0,0,0.5095239488684036,0,0,0,0,0,0
5,3,3,0,1,0,1460,0,101,0,64.48,0,0.00028039070314489896,0,0,0,0,0,0,0.00031693062642317753,0,0,0,0,0,0,0.4175769651489002,0,0,0,0,0,0
