id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1397,0,21,0,47.28,0,0.0008333464708122387,0,0,0,0,0,0,0.00024871685844366404,0,0,0,0,0,0,0.5841427545039843,0,0,0,0,0,0
7,1,3,0,1,0,552,0,101,0,55.400000000000006,0,0.0034695248057709,0,0,0,0,0,0,0.0003858448300074197,0,0,0,0,0,0,0.4912421588687919,0,0,0,0,0,0
6,1,2,0,0,0,-5154,0,48,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5824,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1059,0,9,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1656,0,43,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,5158,5324,5,0,20.68,0,0.5701890414082618,0.332671554564877,0.29844735171940673,0.014863579971640997,0.009573298817910037,-0.06873008442380464,0.010456859517454505,0.38649133547048725,0.16876063056822346,0.14843377560092835,0.0008998704475862914,0.010073118594454492,0.03913276557755667,0.0214846915742188,0.8606759936890863,0.7984144162364255,0.8099199259940087,0.7776495659864927,0.8250928122668884,0.7590396581272515,0.5877654587765802
3,2,3,0,1,1,4121,5324,22,0,28.68,0,0.48189030399752203,0.3498126271903295,0.35552001183635,0.011708955222900724,0.09287305917048388,0.0974662077574487,0.08690255373082473,0.28503746696187265,0.1914132830917271,0.17504369522762284,0.005476103612216112,0.08344525060202963,0.15908280899720287,0.0867696084659815,0.8013307455669645,0.7536167169641206,0.7958055756776742,0.7114225269333443,0.8301103900547572,0.7732214110348644,0.5342851400327553
2,3,2,0,1,0,3030,0,6,0,48.76,1,-1.0804485352957005e-05,0,0,0,0,0,0,5.915933907944949e-05,0,0,0,0,0,0,0.5830983636318848,0,0,0,0,0,0
2,3,3,0,1,0,2563,0,9,0,53.68000000000001,1,0.020895784444782024,0,0,0,0,0,0,0.006728358805720066,0,0,0,0,0,0,0.5052909253625225,0,0,0,0,0,0
5,2,2,0,0,1,-1558,0,8,0,7.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-265,0,28,0,11.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4082,9641,3,0,9.68,1,0,0.004792666745661412,0.9581843652474773,0.004792666745661412,0.34661309546671,-0.07317797848960414,0.45169985321118505,0,0.00508508595639006,0.9003221254440551,0.00508508595639006,0.2997270268524579,0.042153499039062924,0.28094608098357887,0,0.8248166363673458,0.9865650557600869,0.8248166363673458,0.8555902171304759,0.7531265152357175,0.8475602747858811
9,4,3,0,0,1,-2513,9641,4,0,10.96,1,0,0.861123062652324,0.9181482320152735,0.004309448557801495,0.5692541606360358,-0.11206552081743518,0.18588799764896954,0,0.7737983355685228,0.7934172528465199,0.0034436938092271183,0.4540784868181,0.06964847012281494,0.2536904069275609,0,0.9533330239651425,0.9729905942917096,0.7726887821019418,0.8882250865757423,0.6842650486208547,0.6133446023747505
4,6,2,0,0,1,-1447,0,6,0,11.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-493,0,6,0,10.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-988,0,3,0,10.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-112,0,3,0,11.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
