id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-10103,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10421,0,3,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-11661,0,101,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-12093,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4872,0,101,0,49.480000000000004,0,6.899027139500639e-05,0,0,0,0,0,0,0.0001962081726053895,0,0,0,0,0,0,0.6402177724289004,0,0,0,0,0,0
9,3,3,0,1,0,4393,0,95,0,52.68000000000001,0,-0.007132523898304255,0,0,0,0,0,0,0.0015918072587309145,0,0,0,0,0,0,0.5414891898436693,0,0,0,0,0,0
3,3,2,0,0,0,-3410,0,6,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3787,0,4,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2644,0,5,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2997,0,8,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5629,0,4,0,44.12,0,0.006042993575779012,0,0,0,0,0,0,0.00221847154499474,0,0,0,0,0,0,0.646894758373559,0,0,0,0,0,0
0,2,3,0,1,0,5306,0,4,0,54.44,0,0.0010867259974943952,0,0,0,0,0,0,0.0012750924639185715,0,0,0,0,0,0,0.5433898375988082,0,0,0,0,0,0
2,4,2,0,1,0,7942,0,7,0,49.2,0,-0.00010053169405987787,0,0,0,0,0,0,6.9859992059005e-06,0,0,0,0,0,0,0.6401989208190538,0,0,0,0,0,0
2,4,3,0,1,0,6952,0,101,0,57.8,0,0.0003400995343426232,0,0,0,0,0,0,0.00015958327393565894,0,0,0,0,0,0,0.5336229800030997,0,0,0,0,0,0
4,5,2,1,0,1,-602,-840,66,0,39.72,0,0,-0.006021532573820418,0.4769268386551607,-0.006998005430714616,0.16152695090820152,-0.00047973968503165035,0.050308974564641284,0,0.0037188509030437003,0.3559762465202723,0.0037178688752623023,0.19193213077111945,0.0044853566488316406,0.14784441160201142,0,0.6426881168532793,0.8699257296188511,0.6437309925088988,0.7188818614038203,0.640264948275259,0.6600287386464512
4,5,3,0,0,1,-1683,-840,101,0,57.56,0,0,-0.012816123933160525,0.18326853910674012,-0.00847881971741905,0.16169422107849396,-0.02160429290097747,0.08083792656674102,0,0.0013198961353497686,0.25627434592259785,0.000930726281608878,0.24516045856119334,0.002018590317980793,0.1729528188536113,0,0.6146491560672647,0.6699472586599939,0.6237525958021951,0.6435431142616157,0.651372362964769,0.5852346765873577
