id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,1,-2671,0,7,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3543,0,8,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,9752,0,14,0,47.199999999999996,0,0.028270143273030502,0,0,0,0,0,0,0.019264691401762634,0,0,0,0,0,0,0.5243476926326814,0,0,0,0,0,0
1,1,3,0,1,1,9289,0,101,0,57.16,0,0.018339722162288543,0,0,0,0,0,0,0.015243860566699761,0,0,0,0,0,0,0.4355330400373074,0,0,0,0,0,0
5,3,2,0,0,0,-1807,0,14,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2943,0,48,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2232,0,12,0,47.8,0,0.024388149337182176,0,0,0,0,0,0,0.01697292328820653,0,0,0,0,0,0,0.5221488854574098,0,0,0,0,0,0
8,2,3,0,1,0,1564,0,44,0,54.92,0,0.012816745281201199,0,0,0,0,0,0,0.01934552942317148,0,0,0,0,0,0,0.43653082650450925,0,0,0,0,0,0
7,7,2,0,0,0,-4983,0,6,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-6464,0,97,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-13768,0,6,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-14801,0,81,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
