id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2478,0,3,0,47.52,0,-0.00011302941865422693,0,0,0,0,0,0,6.587742852719728e-05,0,0,0,0,0,0,0.5102774858483237,0,0,0,0,0,0
6,1,3,0,1,0,2203,0,3,0,52.800000000000004,0,-0.0017124597897239316,0,0,0,0,0,0,0.0007852695495224987,0,0,0,0,0,0,0.43275646942260615,0,0,0,0,0,0
7,2,2,1,1,0,2814,2409,5,0,49.84,0,0.00011724576021963695,2.959600378613605e-05,0.0015609046421733459,-0.0002066018891192518,0.00048486880852674404,-0.00019929558078628364,0.0003979463428625254,0.0003610644096052941,9.61662169203727e-05,0.0008811067776868873,9.027919134468746e-05,0.0005510808511398715,0.00014437194258341412,0.0005379643073622782,0.509765875645879,0.510763885828398,0.5113390991915163,0.5096516044454209,0.5099907278472544,0.5096081680975024,0.5099141606432608
7,2,3,0,1,0,2113,2409,13,0,63.44,0,0.0041171497498035505,0.47563005408605874,0.03707621008492591,0.004275919404856243,0.024340336030406987,0.004444576833146472,0.01735764280975796,0.005158778460499947,0.4171344128279851,0.01468759405584929,0.0011869093163611154,0.010746784360842938,0.0009899278034506964,0.008901932280460824,0.41958453592624273,0.7542841716345906,0.48654353577056947,0.43410702997550654,0.4504864954190825,0.4470023097090488,0.4359691640505567
5,1,2,0,0,0,-4132,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4479,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2458,0,6,0,48.04,0,-0.0004445868095857685,0,0,0,0,0,0,3.787240344909799e-05,0,0,0,0,0,0,0.5098796535650958,0,0,0,0,0,0
3,2,3,0,1,0,2185,0,3,0,52.32,0,-0.00011936012686243311,0,0,0,0,0,0,0.00022703115439457144,0,0,0,0,0,0,0.436265505922301,0,0,0,0,0,0
2,3,2,0,0,0,-4336,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4900,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-2075,-624,3,0,49.6,0,0,-0.0003924579159513328,0.0005335138715939453,-0.00025972642248546084,0.0002630948267357544,-0.00031494056106809914,0.0038044910313624184,0,7.886648190422445e-08,0.00042832384447642877,0.00011275308626726085,0.0003937070675100592,0.00015825388077382195,0.0008044801205511665,0,0.5113794990397739,0.5103277004534487,0.5095842423577369,0.5098876726463915,0.5096982221390658,0.5280597121460922
9,4,3,0,0,0,-2983,-624,48,0,51.959999999999994,0,0,0.7756770616260901,0.0682423565035575,0.009459474100063436,0.040649936998450445,0.10889005521677535,0.0089879289421179,0,0.7254903600466631,0.03010756532919266,0.003298101443906004,0.019217978042467734,0.27545483004020804,0.010051891358559498,0,0.8865865425596761,0.5259197704572729,0.43965150298131095,0.4663592790635996,0.5658376118094779,0.4229269693255209
0,2,2,0,0,0,-4874,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5329,0,3,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4047,0,3,0,45.92,1,0.00037630567154062265,0,0,0,0,0,0,0.00018912496491256043,0,0,0,0,0,0,0.5115851610663402,0,0,0,0,0,0
1,4,3,0,1,0,3666,0,3,0,53.76,1,0.00704946674930361,0,0,0,0,0,0,0.002732759351752265,0,0,0,0,0,0,0.4358890038062913,0,0,0,0,0,0
