id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-5502,0,17,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6228,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-5239,0,22,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5046,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4466,4586,2,0,19.96,0,0.9981614237866675,-0.01468120991051792,0.9981614237866675,0.10339090470499317,0.9963228562449333,0.8847431627217536,0.16042542960276948,0.9936756760604522,0.0008284828036839955,0.9936756760604522,0.028060009061165913,0.9884542941289078,0.809188481133561,0.2749798926814301,0.9994119241123637,0.670825542456548,0.9994119241123637,0.7813067411728672,0.9988248594227298,0.9615669695200565,0.6517357520977742
3,1,3,0,1,1,4356,4586,8,0,59.64,0,0.4109838691253791,0.7773952542995527,0.9286100088988486,0.8288341494841879,0.4308106921751269,0.47843331826904917,0.306020382755331,0.6203689667701762,0.7364680742058456,0.888233201594526,0.7696541519393082,0.641358808479521,0.6472726469980166,0.4359749625793247,0.7235592687010867,0.9195977508973742,0.9762686499243446,0.9399716442357902,0.7364179379029538,0.7680507926954058,0.6633708544095532
9,2,2,0,0,1,-4906,0,30,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4865,0,20,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1060,0,4,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1574,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,2272,0,2,0,49.84,0,-0.0002598537249039476,0,0,0,0,0,0,4.826063268902216e-06,0,0,0,0,0,0,0.5828151467332252,0,0,0,0,0,0
4,4,3,0,1,0,1722,0,5,0,53.080000000000005,0,0.006091173996149839,0,0,0,0,0,0,0.0007150326194839357,0,0,0,0,0,0,0.4986358639893164,0,0,0,0,0,0
6,2,2,0,0,0,-1308,0,17,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1941,0,53,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,0,1,-2353,3403,101,0,18.64,1,0,0.8830861679006441,0.4844696643252944,0.0015421906070854413,0.2567155779039081,0.994497412359289,-0.036149517208265036,0,0.8071502410752265,0.3707786124054498,6.301339372187592e-05,0.16165704334898187,0.9836955371328666,0.009127748149772678,0,0.9609913580875621,0.80937349650362,0.5966227925026839,0.8338279328105103,0.9982350668001254,0.62887415613993
0,6,3,0,0,1,-4291,3403,101,0,22.759999999999998,1,0,0.42674657909324476,0.5081388198336523,0.42700895783809206,0.40461941402489976,0.42856492470258867,0.010172340954429714,0,0.5774410192205348,0.3240572724015122,0.6229118727232675,0.22029571345701493,0.6435171519332568,0.10388370253815496,0,0.7368364167536147,0.8096597745605134,0.7342448832926516,0.8338740866341463,0.7346215382736989,0.49415773546253877
