id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1999,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2402,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3770,0,3,0,47.48,0,-0.0011398830598202648,0,0,0,0,0,0,0.0007993391285600581,0,0,0,0,0,0,0.5831762326713666,0,0,0,0,0,0
6,2,3,0,1,0,3551,0,7,0,54.08,0,-0.008159941080319677,0,0,0,0,0,0,0.0024191469491002078,0,0,0,0,0,0,0.4880802565968269,0,0,0,0,0,0
9,2,2,0,1,0,73,0,3,0,47.44,0,-0.0007674297467782143,0,0,0,0,0,0,0.00012939973034655647,0,0,0,0,0,0,0.5833593435486926,0,0,0,0,0,0
9,2,3,0,0,0,-279,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3917,4460,4,0,19.16,0,0.796570127887853,0.912378479343579,0.5365430591337704,0.0002667452574254935,-0.0001229834295068966,0.00012558633097713317,-0.00013743011338271786,0.6469897250115829,0.8244144376561373,0.3732688841602457,0.0002596200166779055,5.362923546722093e-05,1.3577463703868967e-05,4.839947326704719e-05,0.9359347554816471,0.9726423461576855,0.8723875082265325,0.5831455195304803,0.5829128763022309,0.5856591551092306,0.582901265951837
4,2,3,0,1,1,1602,4460,30,0,55.720000000000006,0,0.09055752028937819,0.8745768275506716,0.48400666451175856,0.03801963420917096,0.4897906260503322,-0.09423459395434028,0.07618678034675745,0.07493132367222517,0.7300389073164049,0.3477664967606692,0.013329320040252729,0.2990662293936962,0.14346364256282398,0.06136194667125805,0.5407286761141317,0.9598549306119613,0.8695351333666405,0.5223946842710133,0.8521858465947246,0.5253464416285206,0.530571189123659
3,1,2,1,1,1,4053,4369,3,0,20.64,0,0.742378356241949,0.0009439677222529883,0.5287999913658791,-0.00040650811705760827,0.0011271048854276115,0.0015663323305222122,0.07043463833552552,0.5789069790031325,4.5142805006230454e-05,0.3671281876646013,2.2695755077742e-05,0.0007546268030568857,0.0005340415806318102,0.019400201049916358,0.916557957074181,0.5913405876198786,0.8710806013249156,0.5830786421104838,0.5836353913303193,0.5845875023819819,0.657050190525533
3,1,3,0,1,1,2731,4369,12,0,27.24,0,0.5173442206942668,0.8484590392554857,0.46336422883175316,0.06484844837790746,0.5194488372060898,-0.02865846828196159,0.030083754301097363,0.3109816478471455,0.6943665878233226,0.32982532588575786,0.024079552292405458,0.31482725216623436,0.04305939915480379,0.05338469702025314,0.8189976418767957,0.9520460364069717,0.8647147821453679,0.5488056505302141,0.8599887740102405,0.5065587635865262,0.4954232208887798
7,3,2,0,0,1,-6128,0,7,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6463,0,12,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,1,882,0,29,0,41.24,1,0.012684216290380607,0,0,0,0,0,0,0.0032934536506309424,0,0,0,0,0,0,0.5971093021106494,0,0,0,0,0,0
1,6,3,0,1,1,781,0,22,0,27.839999999999996,1,0.23969899094866834,0,0,0,0,0,0,0.10126515968943528,0,0,0,0,0,0,0.7107269161293663,0,0,0,0,0,0
0,4,2,0,0,1,-8031,0,22,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8295,0,14,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,1,-6283,0,17,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-6161,0,16,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
