id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,4416,4281,2,0,20.44,0,0.9763253190323756,0.3203521746249957,0.9908291152717571,0.0066641850449447315,0.9908218334288426,0.009015827831015176,0.9908071765093899,0.9419810393765431,0.35479520360709377,0.9721570241387547,0.008695026122953559,0.9721291612716997,0.00989447237881544,0.9747642925237283,0.9923661980605125,0.7257102279373666,0.9970620034768344,0.5857850789396569,0.9970640779663016,0.5868722011126493,0.9970697315475608
2,1,3,0,1,1,3790,4281,101,0,58.32000000000001,0,0.41534700158235377,0.31019215374522846,0.5219766271991103,0.009733191649039257,0.4252705400482264,0.019740613670793737,0.9211917477940647,0.629566055186803,0.2630657831552071,0.659438880855938,0.011656882410725534,0.6266789715870614,0.01724281788497912,0.8086072306485026,0.7259491163419612,0.6840594638878599,0.7947043955306518,0.4821899990924637,0.7330973199800765,0.5171406033293878,0.9738423160131066
0,3,2,0,0,1,-5199,0,101,0,27.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-6822,0,101,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,4073,0,101,0,43.04,0,0.06724321817523884,0,0,0,0,0,0,0.047697616012511226,0,0,0,0,0,0,0.6169166379950841,0,0,0,0,0,0
7,3,3,0,1,1,2977,0,101,0,54.0,0,0.0846183001451745,0,0,0,0,0,0,0.07444980296968058,0,0,0,0,0,0,0.5406554746088267,0,0,0,0,0,0
3,3,2,0,0,1,-5530,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-6984,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1386,0,101,0,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3469,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-3425,-3578,7,0,20.28,0,0,-0.005278789874958755,0.7364530638601916,0.0020337132548970257,0.7657862748774142,-0.01074043431074201,0.7298442951626699,0,0.033376959843784464,0.6104475426881372,0.0035278479557969687,0.6207629551228389,0.03521886948996738,0.612159452510816,0,0.5876179338009987,0.9246894080251689,0.5838078655368286,0.9298748000749295,0.588327113120073,0.9237164581861671
1,3,3,0,0,1,-4414,-3578,101,0,58.64,0,0,0.08890118728354168,0.3876815602732301,0.027675335039438097,0.28487191394101574,-0.0009155267813702302,0.1979218623863828,0,0.08025985586812745,0.41019670922005647,0.04102279329579325,0.38201879888116436,0.038193711011560674,0.2934021044211818,0,0.5551298830760584,0.7351501021253171,0.49595943061441133,0.6633719847965538,0.5046142045424116,0.6779338508942957
5,5,2,0,0,0,-6948,0,101,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-8404,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
