id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-8966,0,9,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9684,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1238,0,5,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1809,0,61,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,279,0,22,0,47.04,0,-0.0012089491191683587,0,0,0,0,0,0,0.00042317214642348584,0,0,0,0,0,0,0.5834280106885854,0,0,0,0,0,0
9,2,3,0,0,0,-303,0,44,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,1,0,1,-4390,-3209,4,0,11.88,0,0,0.2257535410882682,0.4179274783720217,-0.003107493540453293,0.025565922660239,0.003576131782005568,0.02424648567188014,0,0.09353196591291847,0.2568482492860344,0.0004818699517151895,0.021970934157427745,5.590926938464453e-05,0.028835695762645164,0,0.7871061050111088,0.8439117401023222,0.5873675024565053,0.8256340512093286,0.6650823140981308,0.593396149850738
8,5,3,0,0,1,-5055,-3209,38,0,21.759999999999998,0,0,0.04387871985847484,0.471113192770573,0.008120543330892804,0.02415287258079523,0.003487785668922624,0.0895360064578446,0,0.04467884067935634,0.27826963115677655,0.0018518295803677714,0.021303068525242542,0.0004006530011413956,0.08665224394588232,0,0.5842266350462793,0.8408281578645259,0.5557134097297869,0.8230920352887564,0.4986368148695887,0.5376702031910351
5,5,2,1,1,1,8739,10976,14,0,20.16,0,0.7639292154707434,0.6077911210271923,0.46137966545023185,-0.003718729286393807,0.06301043157030574,-0.0003727702933359978,0.3005540680548894,0.6045906467949733,0.44972596916654234,0.29422975957641234,0.0007588340702941006,0.01997960286265922,3.8776063215238866e-05,0.15919085002781522,0.9242016065027325,0.8644111515153151,0.8523494439186656,0.5871097372531312,0.6403836371476604,0.5829101365905359,0.8208916600259576
5,5,3,0,1,1,7989,10976,53,0,50.88,0,0.1591768113964613,0.2787237461327524,0.43363323492139894,0.009346682849004277,0.45549137623888186,0.0002081890264149544,0.11936867427557189,0.12467570330545641,0.3385601995019517,0.2889804084517732,0.0021175469338818175,0.2908047067582911,3.954581001872414e-05,0.1129014099851698,0.5908646319450382,0.649387233485262,0.8527828229580874,0.5538178910366491,0.8473761559715549,0.49738542209223013,0.5884759839494966
2,3,2,0,0,1,-5600,0,8,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-5646,0,12,0,34.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
