id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1656,0,2,0,48.480000000000004,0,-0.0003814278558054611,0,0,0,0,0,0,1.933217037086081e-05,0,0,0,0,0,0,0.5830296521653082,0,0,0,0,0,0
8,1,3,0,1,0,1329,0,4,0,53.080000000000005,0,-0.002186854126686866,0,0,0,0,0,0,0.00012339891949188407,0,0,0,0,0,0,0.49405842005412687,0,0,0,0,0,0
0,2,2,0,0,0,-10828,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11176,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-4841,-6723,3,0,45.68,0,0,-0.004517670740433368,-0.0028388991085326163,-0.0011220687941463261,-0.0010171247252427813,-0.00010495681653188748,-0.00025421815335277607,0,0.0019879351115993137,0.00037439119462115075,0.0022838315436470363,0.00013838002296894596,0.0024188147112325664,1.3405805339598166e-07,0,0.5854791960711707,0.5876121008604476,0.5832316535106269,0.5839330930028839,0.5831923739481578,0.582821298870075
7,2,3,0,0,0,-5364,-6723,3,0,50.88,0,0,0.0020403603154859817,-0.004175339848750406,0.0031756853132860847,-0.004149344380673851,0.0007269354144942154,-0.0026523634956575446,0,0.001458228646445607,0.00013922514429724671,0.001976809882847334,0.0002693666710428547,0.0009529135116151301,0.0002529111739628787,0,0.477697301361303,0.5173153959838437,0.4788755092801722,0.49724321604535837,0.47640052997080445,0.4847537009969488
4,3,2,0,0,0,-1990,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2401,0,5,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-4832,-6774,4,0,47.72,1,0,-0.006176086599014671,0.0013297650583972646,-0.0017383926426286246,0.0008315494110191575,-0.005714088536829221,0.00018066805487795037,0,0.002294026855658323,0.0001667347469502395,0.0026195449299651332,0.0002154091319245418,0.0024634220152980123,0.00022540564117675416,0,0.5871692456679952,0.5868807813904195,0.5834042043095597,0.5843283555656217,0.5863339874501489,0.5830834171617391
9,4,3,0,0,0,-5305,-6774,4,0,55.279999999999994,1,0,0.00747856345860088,-0.001068859987648325,0.006204677510447385,-0.0007463342632728782,0.004555171971629441,-0.00011913739415555954,0,0.0016307635595450736,3.826828333231245e-05,0.0017804911353206006,6.740254192627224e-06,0.0012892742624468429,3.1714464004803345e-05,0,0.5251302895651879,0.4953382871217184,0.5047454418565253,0.48818986898861305,0.5387968114766598,0.48648178410459575
3,4,2,0,1,0,8647,0,3,0,48.52,0,-0.00023286869113296255,0,0,0,0,0,0,5.368704398789148e-07,0,0,0,0,0,0,0.5830793244867916,0,0,0,0,0,0
3,4,3,0,1,0,8645,0,5,0,53.92,0,-0.002319229592096471,0,0,0,0,0,0,0.0001313869091670834,0,0,0,0,0,0,0.4923425019870016,0,0,0,0,0,0
6,5,2,0,1,0,3065,0,4,0,48.52,1,-0.0004941379531269318,0,0,0,0,0,0,0.00010527117384499466,0,0,0,0,0,0,0.5829673415323778,0,0,0,0,0,0
6,5,3,0,1,0,2672,0,9,0,54.04,1,-0.004313773680919236,0,0,0,0,0,0,0.0004487280491055985,0,0,0,0,0,0,0.4913133952334268,0,0,0,0,0,0
2,5,2,0,0,0,-4639,0,2,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4958,0,4,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
