id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,0,-3264,-4805,3,0,48.44,0,0,-0.00035710997212923403,0.002644244617170299,0.00017197152884203333,0.0012205296031907915,0.0006593205536864123,0.0015904624429373974,0,1.0135655369978595e-05,0.0018600768172787974,4.732898597182097e-05,0.0016586505738145874,0.0002436751002939389,0.0018356483129582076,0,0.6416031324366043,0.6419992967700333,0.6408658046414891,0.6407508315675183,0.641126332783138,0.6409868973217345
5,2,3,0,0,0,-3727,-4805,5,0,52.400000000000006,0,0,0.0008032789835396078,0.03883532675596003,0.0006349263428790381,0.02155236387943459,0.0003736403296479724,0.010042095285458878,0,0.0005714685164903437,0.013787124948695302,0.000495432752181827,0.010562312135151127,0.0004804773858433209,0.00906975794369383,0,0.5286424998441792,0.595764402562933,0.5246258437788206,0.5580668438636489,0.5231431786692281,0.5339891211897458
8,1,2,0,1,0,3160,0,2,0,49.559999999999995,1,0.00020643189965421528,0,0,0,0,0,0,0.00045839410033262176,0,0,0,0,0,0,0.640261617198301,0,0,0,0,0,0
8,1,3,0,1,0,2816,0,4,0,53.879999999999995,1,0.002975251389327182,0,0,0,0,0,0,0.00029242655784491613,0,0,0,0,0,0,0.5431130516358299,0,0,0,0,0,0
4,1,2,0,0,0,-862,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1192,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8835,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9288,0,8,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-9546,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9979,0,4,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2371,0,4,0,45.879999999999995,1,-0.0008925320596344735,0,0,0,0,0,0,9.673792221434229e-05,0,0,0,0,0,0,0.6419815295461158,0,0,0,0,0,0
0,2,3,0,1,0,1947,0,3,0,53.080000000000005,1,0.0019612195029877653,0,0,0,0,0,0,0.0003999641755596336,0,0,0,0,0,0,0.5449718284748694,0,0,0,0,0,0
7,2,2,0,0,0,-2404,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2879,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,7691,0,4,0,49.04,0,0.001351139226242682,0,0,0,0,0,0,0.0018814604212205027,0,0,0,0,0,0,0.6408018301214589,0,0,0,0,0,0
6,2,3,0,1,0,7284,0,5,0,54.24,0,0.00010383450296736881,0,0,0,0,0,0,8.07956236601787e-05,0,0,0,0,0,0,0.5415995656674507,0,0,0,0,0,0
