id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2823,0,71,0,49.24,0,1.987377066740271e-05,0,0,0,0,0,0,4.840525524331763e-05,0,0,0,0,0,0,0.5830853155097494,0,0,0,0,0,0
0,1,3,0,1,0,849,0,101,0,58.24,0,-0.0033116758307438028,0,0,0,0,0,0,0.0006956769959838874,0,0,0,0,0,0,0.4819842375519864,0,0,0,0,0,0
8,2,2,0,0,0,-7723,0,14,0,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8616,0,101,0,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3482,3874,8,0,22.66,0,0.8155229861078612,-0.00018303309663304736,0.7899162252151724,-6.063281674962293e-05,0.7956446862066432,0.0005270589333398005,-0.04063699246118409,0.6910106193503175,3.3558410452060664e-06,0.6767299549051075,4.060193173731028e-06,0.6808890055622471,9.452638871398301e-05,0.0956486146921557,0.938323842878198,0.5831933911328262,0.9387932609574571,0.5832528836087207,0.9401588899748127,0.5841881706030312,0.5982762497711621
7,3,3,0,1,1,2795,3874,13,0,59.660000000000004,0,0.3179214438997592,-0.006624955631528411,0.39153407636075166,0.004903320033580791,0.3365315668758028,0.020639574065040966,-0.08380614920284962,0.4185145199852958,0.0011873585481709376,0.45355540357465257,0.03025252202268173,0.4261060230498445,0.09965847521519972,0.08249766527931614,0.6690978439673354,0.4899904038722415,0.7268777500878326,0.48062899070918,0.6933117043718956,0.49044151158124566,0.5553811802163465
9,3,2,0,1,0,2490,0,5,0,47.980000000000004,1,-0.0006452958878150282,0,0,0,0,0,0,0.0014015252355729815,0,0,0,0,0,0,0.5832088599311172,0,0,0,0,0,0
9,3,3,0,1,0,908,0,101,0,53.86,1,0.01967601113935744,0,0,0,0,0,0,0.013355976948889547,0,0,0,0,0,0,0.5053614376988173,0,0,0,0,0,0
5,2,2,0,0,0,-1790,0,18,0,46.660000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3878,0,101,0,63.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,3026,0,101,0,37.3,0,0.131832165325563,0,0,0,0,0,0,0.07899862870257322,0,0,0,0,0,0,0.655051500057462,0,0,0,0,0,0
4,2,3,0,1,1,577,0,101,0,61.199999999999996,0,0.045151281486464134,0,0,0,0,0,0,0.05107354253147857,0,0,0,0,0,0,0.5064734052617799,0,0,0,0,0,0
6,3,2,1,0,1,-448,1918,69,0,32.879999999999995,1,0,0.0006988929172934215,0.24121694929492324,0.01571157233055191,0.33325458686241566,0.007900630165572659,0.03837441551532901,0,4.6653534023830895e-05,0.13899023638933414,0.006002243021461703,0.1736047368566123,0.002793532015949687,0.00895031075137107,0,0.5868752008462752,0.8277812825063979,0.5952913700689655,0.8144918787377597,0.5896814024788701,0.8073155485220841
6,3,3,0,0,1,-282,1918,101,0,50.239999999999995,1,0,-0.0010901014111796606,0.18349615970757285,-0.00042851818378237996,0.05375231804541146,0.0035571058333123654,0.02452105016494101,0,0.0808137099516978,0.09333580089165923,0.070390625018243,0.04762011916037917,0.07633131141673592,0.022517731524587956,0,0.48324993855086956,0.6812120659423615,0.48294414324684654,0.5986632919013429,0.48417563258842466,0.576413912203654
3,3,2,0,0,0,-2717,0,10,0,49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4214,0,101,0,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
