id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1909,0,3,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2278,0,4,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-8903,0,4,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-9356,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1422,0,81,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2128,0,101,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2405,0,2,0,49.6,0,0.0001836655763136817,0,0,0,0,0,0,0.00044714514852351383,0,0,0,0,0,0,0.6402484207398182,0,0,0,0,0,0
7,3,3,0,1,0,1878,0,9,0,52.68000000000001,0,0.006372408863851606,0,0,0,0,0,0,0.0009519764547827959,0,0,0,0,0,0,0.5515124374730475,0,0,0,0,0,0
4,2,2,0,0,0,-1286,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2263,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-809,2500,10,0,12.280000000000001,0,0,0.0012123830366112033,0.6350324589855895,0.00735012835151309,0.6459278207060958,-0.0015603462137036789,0.08661547017906825,0,0.0018132345434241615,0.520616077963184,0.0010730374708870412,0.5307876027292697,1.3335856362384661e-05,0.04572322967714079,0,0.6407200248745301,0.9490917674015579,0.6587441390554128,0.9502457926849538,0.6924852186425878,0.7046736189276587
3,6,3,0,1,1,210,2500,101,0,43.68,0,0.1459587975877508,0.0035565303971642074,0.85737076041472,0.003986635737341427,0.1998187712054635,0.006019364541841557,0.011287827960886076,0.12819210327797764,0.03415249181376888,0.6843601946521205,0.0007699708743947087,0.26648666549440503,0.001529467821012694,0.04998509676049715,0.6541312997967017,0.5286059812155228,0.9753613288901932,0.5416959531252326,0.7101312954675936,0.548527362612504,0.5291521118667928
5,5,2,0,1,1,2029,0,20,0,34.72,1,0.028476030534707496,0,0,0,0,0,0,0.0075722476085646005,0,0,0,0,0,0,0.6794062735706315,0,0,0,0,0,0
5,5,3,0,1,1,405,0,101,0,64.68,1,0.0020221730001761602,0,0,0,0,0,0,0.005861165898980535,0,0,0,0,0,0,0.5249323658288392,0,0,0,0,0,0
2,4,2,0,0,0,-125,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-823,0,44,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
