id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-3223,-3046,3,0,19.0,0,0,0.00017940063145776758,0.6795527238105923,-0.0003473210048427356,0.0024717106990272734,-0.0003482993197278912,0.34377902557866713,0,6.505058078911986e-05,0.5260403252735216,1.0872363775757015e-05,0.000457294320530979,3.0183471483738006e-05,0.25290929679106267,0,0.5836066566720335,0.9078204565578061,0.5830166407663123,0.5872665387824156,0.5828909392280588,0.850139880242234
3,1,3,0,0,1,-4591,-3046,50,0,50.72,0,0,0.4295306554567496,0.6283688033116112,0.0392960234868024,0.29496938888809654,0.0328933057744286,0.14136212265754186,0,0.2437181810591647,0.48241360419154306,0.022894122415889836,0.22415941396592803,0.021833680359687812,0.16677807063505234,0,0.7766180826489791,0.898080228415925,0.5097177888995239,0.7193782123441976,0.5023413354641318,0.6122918306614235
6,2,2,0,1,1,2008,0,29,0,33.72,1,0.3196212092777374,0,0,0,0,0,0,0.23072980885615227,0,0,0,0,0,0,0.7384509876843731,0,0,0,0,0,0
6,2,3,0,1,1,1494,0,101,0,54.52,1,0.19109645436783892,0,0,0,0,0,0,0.2065063769215658,0,0,0,0,0,0,0.602084646181329,0,0,0,0,0,0
2,2,2,0,1,0,5558,0,12,0,49.08,0,-0.00014691285290955566,0,0,0,0,0,0,2.2664162615450648e-05,0,0,0,0,0,0,0.5829593693250787,0,0,0,0,0,0
2,2,3,0,1,0,4886,0,23,0,54.04,0,0.018388659053732177,0,0,0,0,0,0,0.005491732076644009,0,0,0,0,0,0,0.5043314905646777,0,0,0,0,0,0
9,1,2,0,0,0,-983,0,7,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1763,0,51,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-882,-789,13,0,21.4,0,0,0.05700400756820585,0.5341385761275801,0.0038479971760183957,0.10372156455370514,-0.0004802758583304433,0.005346716272887214,0,0.01485925262870638,0.36427607878282114,0.00036649532261411337,0.039636193502796034,4.8953050122561465e-06,0.004647196345464231,0,0.6459135915836431,0.8694851204640065,0.5952664456720232,0.6626115650430225,0.5855827793151497,0.5854572674586338
4,2,3,0,0,1,-2468,-789,101,0,33.44,0,0,0.07675791106793085,0.5190471624165243,0.022619275785418756,0.22749751297421764,0.01805914946863868,0.0847139092980858,0,0.014146729906471952,0.325941368366301,0.004654086765767799,0.15403745046035242,0.0037084432895968388,0.06585069541733385,0,0.6410890772113268,0.8635650916487112,0.5302469716747921,0.6876291894424678,0.5466790611865823,0.5376192523435664
7,3,2,0,0,1,-1833,0,9,0,42.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-2915,0,67,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,1825,0,6,0,44.96,1,0.04862831072721205,0,0,0,0,0,0,0.03774617519198681,0,0,0,0,0,0,0.6065571603033533,0,0,0,0,0,0
1,5,3,0,1,0,584,0,21,0,54.08,1,0.04368576149592983,0,0,0,0,0,0,0.03793705040726995,0,0,0,0,0,0,0.5176262974102449,0,0,0,0,0,0
8,3,2,0,0,0,-36,0,23,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-902,0,29,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
