id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,205,0,2,0,47.04,0,-8.271976551059757e-05,0,0,0,0,0,0,1.1231465895415357e-06,0,0,0,0,0,0,0.6412456696545376,0,0,0,0,0,0
8,1,3,0,0,0,-123,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,7484,0,2,0,48.76,0,0.0002465379156087736,0,0,0,0,0,0,0.0001817516613318232,0,0,0,0,0,0,0.6404494053231709,0,0,0,0,0,0
5,1,3,0,1,0,7160,0,3,0,53.480000000000004,0,0.0010946447998359432,0,0,0,0,0,0,0.0003955888062944472,0,0,0,0,0,0,0.5453664405630007,0,0,0,0,0,0
1,4,2,0,0,0,-1034,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1536,0,6,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-949,0,4,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1396,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1113,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1764,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1991,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2748,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,2374,2374,2,0,10.0,0,1.0,1.0,1.0,0.00947131545302627,1.0,0.986381069960169,1.0,1.0,1.0,1.0,0.022806265283322615,1.0,0.9627957274811338,1.0,1.0,1.0,1.0,0.643890146840246,1.0,0.9975713253797758,1.0
3,4,3,0,1,1,2451,2374,3,0,53.959999999999994,0,0.26957731621645803,0.28185014329910185,0.2708784828569379,0.008077397368027917,0.2699120767166112,0.26499919864529314,0.26945830728165804,0.5104312830856315,0.516127480910157,0.5110342781503251,0.023034311908542368,0.5105863996870516,0.49171375529067934,0.5103761417778692,0.7114214285495707,0.7221314905903867,0.7125795701033311,0.5289405790995306,0.7117199179320888,0.7099525186445488,0.7113152261148916
