0.3029699,0.0445870,-0.0750352,0.2824666,-0.2608879,-0.2647569,-0.0074452,-0.2477325,0.2604885,-0.2489315
1.2537669,-1.1515451,0.0661817,0.7053249,-0.7889692,-0.7552682,1.2478175,-0.8234227,0.8397024,-0.7071628
1.1561395,-1.2458515,-1.8075694,0.2056548,-0.3268790,-0.2991015,1.2782240,-0.3856541,0.4319371,-0.3851021
2.0222315,-2.2122372,1.6610157,1.7082246,-1.8158530,-1.7905792,2.1769187,-1.8625519,1.8515060,-1.4235682
-1.2811209,0.8071680,-1.9985653,-0.9739552,0.9868799,0.9816347,-0.8544444,0.9904089,-1.0119089,0.7161255
-1.4535098,1.0970985,-1.1908515,-0.9186059,0.9661858,0.9498443,-1.1665492,0.9835290,-1.0263958,0.7234202
3.2629479,-3.2481544,0.7937740,2.2402455,-2.4284247,-2.3790275,3.3035947,-2.5073432,2.4986175,-1.9436787
-0.6753523,0.3015578,-0.5939139,0.1002749,-0.0490210,-0.0545306,-0.3570192,-0.0273296,-0.0646879,0.0156689
-0.0885101,0.1031672,0.7185803,0.4561299,-0.4060833,-0.4079440,-0.0766089,-0.3822372,0.3317911,-0.2958404
-0.4055042,-0.0318330,0.2782239,0.4869045,-0.4523759,-0.4621229,-0.0186165,-0.4374350,0.3385674,-0.2743991
-0.8202688,0.9504845,0.9009062,-0.0590899,0.1670787,0.1252447,-0.9266378,0.2152059,-0.2147886,0.1397854
-0.6041670,0.6764466,-1.4816007,-0.7765517,0.7968378,0.7956806,-0.6181937,0.8014161,-0.7178416,0.5074768
0.7440632,-0.8600674,-1.2074634,0.2448473,-0.3276918,-0.3030662,0.8804062,-0.3631364,0.3695612,-0.3724656
1.6699935,-1.5898124,-0.6942858,0.6302330,-0.7456524,-0.7239595,1.5012182,-0.7992034,0.8181565,-0.6802540
0.2500192,-0.6864253,-0.5801484,0.1481680,-0.2071428,-0.1989641,0.6157904,-0.2339323,0.1833024,-0.1684741
0.3128557,-0.6104709,-1.6632555,-0.0719874,0.0117609,0.0284690,0.5381694,-0.0152682,0.0551748,-0.0947533
-2.1716403,2.1823975,-0.8623613,-1.3918186,1.5376650,1.4867245,-2.2145498,1.5985513,-1.5736691,1.1219166
-1.3304921,1.5170808,-1.2686662,-0.9937431,1.0795697,1.0505668,-1.5192660,1.1216047,-1.1240443,0.8126008
0.7078616,-0.4196399,-0.3177575,0.3726426,-0.4003919,-0.3950110,0.4154890,-0.4120749,0.4662270,-0.3996356
0.4228678,-0.3272703,1.1500132,0.7288121,-0.6842856,-0.6952734,0.3321098,-0.6667691,0.6527680,-0.5587779
-1.6019052,1.3383604,0.5926134,-0.6392603,0.7278972,0.6993582,-1.3152150,0.7652219,-0.7343771,0.5117679
-0.4307425,0.5491427,0.5559585,0.1711757,-0.1060266,-0.1235998,-0.5657145,-0.0759217,0.0453051,-0.0774430
1.4781664,-1.2002773,-1.6876229,0.0908405,-0.2120866,-0.1809872,1.2195996,-0.2643310,0.2999950,-0.3020717
-0.0818519,0.0092988,1.5650341,0.6869433,-0.6310588,-0.6455064,-0.0228794,-0.6032584,0.5700490,-0.4954833
0.5465717,-0.7695794,-0.5942512,0.4237077,-0.4809610,-0.4564438,0.7916454,-0.5062341,0.4148005,-0.3728179
0.4185513,-0.4350089,0.6073812,0.6801500,-0.6746937,-0.6748591,0.4199412,-0.6714239,0.5820125,-0.5091339
0.9190811,-0.6382153,0.4006160,0.5059446,-0.5202599,-0.5312040,0.6578311,-0.5271805,0.5964676,-0.5146414
-0.0882334,0.0975808,-1.7225101,-0.3988883,0.3826235,0.3760125,-0.1313374,0.3741935,-0.3226661,0.1696324
-0.6108913,0.3846924,-2.3733367,-0.5260676,0.5287117,0.5272136,-0.4200069,0.5309740,-0.5795899,0.3867005
0.6682127,-0.2885075,0.7419860,0.5600387,-0.5370906,-0.5483641,0.2296245,-0.5240949,0.6021951,-0.4871440
0.0113600,-0.1681661,-0.4601563,0.1623567,-0.1862019,-0.1833724,0.2528626,-0.1954892,0.2089269,-0.2259893
