id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,2325,1977,2,0,20.119999999999997,0,0.9871811965134096,-0.00016766977678466048,0.9908363661970537,-0.021969890340368083,0.9926574408475574,-0.027816109432324314,0.9926574408475574,0.9633573568179961,0.00017376393279004717,0.9728714724071927,0.0018279255753496297,0.976935821763492,0.003667327340593888,0.976935821763492,0.9958876747537856,0.5828546872507665,0.997060428049226,0.6785446660104081,0.9976494408475574,0.7648301397900458,0.9976494408475574
5,1,3,0,1,1,1799,1977,101,0,58.36,0,0.41762093633164804,0.01767854229098081,0.4152294469496755,-0.04173034850200415,0.41507292700783294,-0.029437421064719804,0.989351963075019,0.6368231174043828,0.09688539155547676,0.6310376795152247,0.009070694028536627,0.6293824129718375,0.003069550654414824,0.9694531263844433,0.7270176250164011,0.48961780248794873,0.7255033171823028,0.5551168506216803,0.7255723051386405,0.7416952704843879,0.9965957084068772
4,2,2,0,0,0,-6313,0,101,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7121,0,101,0,61.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1894,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,5314,0,14,0,29.04,0,0.26326303372449655,0,0,0,0,0,0,0.14732807285790503,0,0,0,0,0,0,0.7296590416108177,0,0,0,0,0,0
3,2,3,0,1,1,4203,0,101,0,55.76,0,0.07668356971841471,0,0,0,0,0,0,0.05617778891692561,0,0,0,0,0,0,0.5488714382979422,0,0,0,0,0,0
1,4,2,0,0,0,-1826,0,101,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-2699,0,101,0,61.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1874,0,101,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-3562,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2190,0,101,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3684,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-2206,0,101,0,34.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3635,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-4301,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-6369,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
