-8.1470066,-1.5598808,2.8586202,1.6919347,-4.3734451,3.1113286,-2.0922294,6.4065023,-2.9218878,-1.1448905
-7.5329716,4.9564180,2.7946430,1.9097831,-4.1170863,2.6180198,1.5895623,3.7406503,-2.4331595,0.0617632
-5.4041069,5.1527021,2.1601101,0.7977815,3.8904020,2.3299268,-0.2201205,-0.9401376,-2.9182787,1.9764553
3.6411940,-7.1095772,0.1093022,-0.0129321,-2.1800730,0.6036863,-4.2001094,0.3657824,-2.9883851,-1.0570282
0.4981573,1.1989034,-2.8617226,-1.1761128,2.4062960,-3.3152814,0.4676078,-5.2336650,2.5994580,1.9647528
3.4134657,0.0281708,-0.5493100,-0.1294447,-0.8800391,0.9658618,-0.6522500,-9.7515534,-0.8929205,1.4806327
3.7141355,2.2897300,-0.1938602,-0.0191773,-2.5913925,-0.6627334,0.1455494,-9.3224109,1.5205041,1.9106859
3.0118830,3.5799518,-1.4003900,-0.5609822,0.6116888,0.8967973,-1.1890112,-9.6067909,0.1901760,1.0122652
4.2208038,10.3216118,-0.1128392,3.2342928,-4.0890924,-0.3951871,-0.4179093,-8.0120399,-2.3981260,1.7820209
-0.1126013,-3.0705670,0.9312365,2.6767119,-0.8145516,-0.5755167,-1.7898890,6.4284320,0.4240206,-0.1635029
1.0262572,2.1867922,-2.4200051,-0.9041837,4.0312567,0.8537963,-0.3633146,-6.4524971,7.0244693,1.7486610
-7.5465711,3.8003829,2.7388192,1.0359155,-4.1717156,0.3685419,1.3949552,3.2356363,4.1147851,0.1924160
0.9801541,1.2890305,1.0396077,0.2001190,3.6853719,-1.4708687,-1.8621535,5.0602729,1.4450405,-0.4261853
-7.8587032,9.2145565,2.6463052,1.4420015,-4.5058198,-0.8008090,-0.0864824,-2.1381839,5.4938141,2.0415188
-8.0182126,-4.1841002,3.3207722,1.6040693,-4.3380292,0.9692243,2.0641353,7.1814811,7.2618133,-1.1372928
1.3100822,-4.8072239,-2.0755000,-0.7210143,4.5630677,-1.8742179,1.2153653,-4.5292222,3.3909573,0.7039370
3.8989107,2.7659755,-0.9198482,-0.3024117,-3.0515943,-1.6253300,-0.4708271,-9.5925082,-0.9472702,1.9115617
-2.3078603,5.8840549,1.5655417,2.5534739,-3.3118836,-1.1795623,-0.7342340,-6.6011698,0.1746708,1.6211431
-4.1094523,2.9087334,1.9483792,0.6576053,3.6260853,-3.4233915,1.3263033,-2.6683332,-1.2152699,0.5509991
1.0019470,2.7608270,-3.2216462,-1.3550051,3.9804723,-1.7571264,-1.5024498,-2.2070470,3.3992922,0.4520075
-4.9664759,-3.9528041,2.0554509,0.7948438,4.7072568,2.5489082,-1.4073649,0.8828744,0.8854010,0.6267275
-4.4617606,-5.8128983,2.1340664,0.5803823,4.5110001,2.4591078,1.5784255,0.7354431,0.4459469,-0.0382736
1.4858100,4.4761080,-3.1280066,-1.5177014,4.4038695,-0.5045913,-0.6800050,-8.2854198,3.0225246,1.2373011
0.9942914,-3.9729867,-2.9288050,-1.8032058,4.0938184,1.3669813,-1.1726786,-4.7279682,5.7634545,0.8891039
3.9578708,1.6157985,-0.6651884,-0.2671071,-3.5034028,2.6259634,-1.6747445,-2.8606386,-2.6901034,-0.1418745
-8.4623489,-0.8265419,3.3823837,1.5805492,-3.2137432,1.9611862,-0.4730082,-4.7558118,-0.2500027,1.8740495
-8.5028725,-0.4521909,2.9834629,1.5557763,-3.5725136,-1.0081299,0.3605799,-4.9976908,3.8932128,2.1940211
-5.2882498,3.2003559,2.0447004,2.2814403,3.6324190,1.4901092,-0.9397144,-0.1911465,1.4866003,1.2964223
-1.6186502,-1.6368986,1.4782524,0.3940700,-4.4786131,1.0542033,-2.2620133,6.4372406,-1.9262738,-1.6276112
4.2869348,9.7953256,-0.2086926,-0.1122290,-4.0423166,-2.0789952,-0.7610241,-7.3857617,-5.6957551,1.5677234
1.5984654,-3.3806460,-1.7518008,-2.6349002,4.6730638,2.5577597,2.8468887,3.7786463,-1.3938137,-1.8386461
-7.9545140,-4.0986780,3.0713269,1.3187568,-4.4578169,-1.4150809,3.6680325,8.6022372,6.0237941,-1.4299982
-7.3843295,4.0971296,3.1850224,2.0691528,-4.0353251,0.4432060,1.4470195,3.2083766,3.9155240,0.5084780
