-1.7261549,-0.4876169,1.3300651,1.0511917,-1.4286902,1.9887726,-1.3241507,1.4882109,-1.2740480,-0.5642640
-1.5800150,0.9170370,1.3004187,1.1862968,-1.3518832,1.6711934,1.0045673,0.9950406,-1.1384244,0.0739335
-1.0733470,0.9593480,1.0063831,0.4966563,1.0472191,1.4857267,-0.1400495,0.1291164,-1.2730465,1.0866115
1.0794271,-1.6839098,0.0560610,-0.0061315,-0.7715398,0.3744186,-2.6573760,0.3707055,-1.2925012,-0.5177937
0.3313870,0.1070669,-1.3206795,-0.7275122,0.6025700,-2.1485095,0.2949358,-0.6651665,0.2581423,1.0804221
1.0252280,-0.1452963,-0.2491327,-0.0783903,-0.3820401,0.6075777,-0.4133696,-1.5009550,-0.7110034,0.8243716
1.0967871,0.3422055,-0.0844211,-0.0100047,-0.8947742,-0.4408690,0.0912352,-1.4215656,-0.0412707,1.0518261
0.9296516,0.6203258,-0.6435139,-0.3460209,0.0648925,0.5631158,-0.7528688,-1.4741746,-0.4104408,0.5766527
1.2173738,2.0735586,-0.0468769,2.0077305,-1.3434961,-0.2686297,-0.2651501,-1.1791530,-1.1287025,0.9837754
0.1860269,-0.8132605,0.4369364,1.6619303,-0.3624196,-0.3847212,-1.1329216,1.4922678,-0.3455482,-0.0452094
0.4570743,0.3200162,-1.1159924,-0.5588675,1.0894202,0.5354328,-0.2306192,-0.8906448,1.4860964,0.9661314
-1.5832517,0.6678420,1.2745506,0.6443421,-1.3682506,0.2230389,0.8814792,0.9016153,0.6786502,0.1430356
0.4461018,0.1264947,0.4871545,0.1259984,0.9857906,-0.9611252,-1.1786286,1.2391647,-0.0622121,-0.1841418
-1.6575389,1.8349216,1.2316806,0.8961883,-1.4683507,-0.5297584,-0.0555240,-0.0925167,1.0613350,1.1210235
-1.6955020,-1.0532938,1.5442213,0.9966994,-1.4180793,0.6097424,1.3047328,1.6315784,1.5519601,-0.5602456
0.5246244,-1.1876144,-0.9563525,-0.4452695,1.2487547,-1.2207908,0.7678893,-0.5348478,0.4777858,0.4135783
1.1407635,0.4448651,-0.4208361,-0.1856608,-1.0326540,-1.0605633,-0.2986204,-1.4715324,-0.7260856,1.0522894
-0.3364429,1.1169985,0.7308666,1.5855006,-1.1106386,-0.7735898,-0.4652242,-0.9181485,-0.4147436,0.8986874
-0.7652203,0.4756380,0.9082693,0.4097219,0.9680279,-2.2181079,0.8380572,-0.1905919,-0.8004563,0.3326897
0.4512885,0.4437552,-1.4874642,-0.8384576,1.0742048,-1.1454103,-0.9511175,-0.1052560,0.4800987,0.2803332
