id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4466,0,33,0,47.48,0,-0.00047925658574421366,0,0,0,0,0,0,0.0001191942723539555,0,0,0,0,0,0,0.5101184836571996,0,0,0,0,0,0
9,1,3,0,1,0,3670,0,101,0,57.36,0,-0.0015406786532344036,0,0,0,0,0,0,0.0007515838717750912,0,0,0,0,0,0,0.42349517743975756,0,0,0,0,0,0
6,4,2,0,1,0,5340,0,2,0,48.32,0,-0.00036503492292870907,0,0,0,0,0,0,1.2511591365757706e-06,0,0,0,0,0,0,0.5098146887056988,0,0,0,0,0,0
6,4,3,0,1,0,4713,0,5,0,55.44,0,0.002505765303223283,0,0,0,0,0,0,0.0006573856831814668,0,0,0,0,0,0,0.4293246878483727,0,0,0,0,0,0
2,2,2,1,1,1,6509,6509,2,0,40.0,0,1.0,-0.00048244902106822694,1.0,-0.01533497219904415,1.0,0.9856218625202638,1.0,1.0,9.586885599048573e-07,1.0,0.022836110452738995,1.0,0.9683385159900949,1.0,1.0,0.5593474834738187,1.0,0.5906838647289231,1.0,0.9931072455588121,1.0
2,2,3,0,1,1,5494,6509,5,0,40.0,0,0.841659242992835,0.02992331491126081,0.8446485047951869,0.0017920785564850138,0.8422792029330595,0.6346299061123408,0.6445119571187565,0.8298212607215877,0.029815448267257173,0.8317676568420054,0.013411719763762498,0.8302232069012149,0.7396950648005061,0.7640082446598024,0.9203108889986827,0.4379364939343315,0.9218888131622589,0.44674225283661884,0.9206383968403233,0.8025787046525829,0.8085284440288388
4,3,2,0,0,0,-7939,0,16,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8760,0,67,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-9610,0,16,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10048,0,38,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,5116,5850,2,0,39.879999999999995,0,0.9951961183842242,0.0038891734817581747,0.8999423442825265,0.0015971527677145418,0.8577453727611157,0.9856251495314237,0.02123605549524628,0.9874935144559925,0.0007218215103826324,0.841543480282501,0.0014997665275774184,0.7984089972982958,0.968399098535651,0.17908045860849942,0.9976944814923905,0.6902375687473832,0.9525126946535677,0.7189193047707919,0.9330008313669699,0.9930880510975603,0.6036936129867959
8,3,3,0,1,1,4901,5850,4,0,40.0,0,0.8411241643127615,0.9100941578813231,0.7892501634445173,0.5156644485351785,0.7959693687770645,0.6345000651686022,0.6293971383476279,0.8294750668341869,0.8935683737657132,0.7283131760537391,0.5414103858550396,0.7380851886512216,0.741073788418004,0.6720268457140444,0.9200281148430284,0.9557008702394412,0.8941223305818515,0.7304299262675583,0.8971975901467497,0.8025161168815035,0.8003659153887699
0,6,2,1,0,0,-8614,-8560,9,0,49.76,1,0,0.9856251495314237,0.013707358934417171,0.9808559080230366,0.006663976716932554,0.995196484486046,-0.008240171759052102,0,0.968399098535651,0.005894748478534978,0.9559083688713725,0.004043072308753081,0.9875016616743248,0.004146389356747226,0,0.9930880510975603,0.5259219537169335,0.9907984813245597,0.5139098252338288,0.9976923482475777,0.5602245624815599
0,6,3,0,0,0,-8934,-8560,14,0,55.879999999999995,1,0,0.7956722025883987,0.0008583845509888807,0.8498034828403827,0.0036946988444307625,0.6984908650085865,0.0022162293249905225,0,0.7478147538315112,0.003909977930907736,0.7885573950907485,0.004282688797442009,0.7343074528951602,0.005268597150563388,0,0.8958000340096769,0.4637045375910712,0.9246800543845859,0.43342628078193274,0.8409748557894026,0.42216505297978507
