id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,3101,0,2,0,47.52,0,0.0005868026293272134,0,0,0,0,0,0,0.00018935396254348482,0,0,0,0,0,0,0.6411723493852454,0,0,0,0,0,0
0,1,3,0,1,0,2860,0,4,0,53.68000000000001,0,0.0023756352806337776,0,0,0,0,0,0,0.0003715163084921267,0,0,0,0,0,0,0.5443522232604115,0,0,0,0,0,0
6,1,2,0,1,0,2539,0,3,0,47.92,0,0.00034907009200794916,0,0,0,0,0,0,0.00012343128844862554,0,0,0,0,0,0,0.640846386014731,0,0,0,0,0,0
6,1,3,0,1,0,2209,0,2,0,56.279999999999994,0,-0.00271846914186055,0,0,0,0,0,0,0.0013358417614301565,0,0,0,0,0,0,0.5337187595779612,0,0,0,0,0,0
2,2,2,0,0,0,-5860,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6146,0,2,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4790,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5209,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2354,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2874,0,8,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2734,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3139,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3432,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3861,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,6061,6139,8,0,16.400000000000002,0,0.6125253115184837,0.8427224285545982,0.7074863203287974,-4.9617673608778446e-05,0.409937003928894,0.000434668681248413,0.10145276447293505,0.47143047313413927,0.7115748253630054,0.5399380756341577,0.000990935164260281,0.2915324070905134,0.0006574704263916905,0.029991372013080372,0.9125524417843076,0.9738204553893516,0.9543905864368933,0.640161605464658,0.9268248775753364,0.6403851846629809,0.7557408032032842
9,2,3,0,1,1,6160,6139,14,0,53.76,0,0.057689767387779194,0.817005282200828,0.6687608746549553,-0.02504092038513615,0.6367614723332019,-0.06637764999757513,0.029804271990883174,0.061671947752080916,0.6395297227872901,0.48669796200699605,0.02910065931610025,0.46113802957770095,0.09382949100484664,0.038906971993438996,0.5733591687421906,0.9699311587310052,0.9505968568271482,0.5317541667999961,0.9472681464185541,0.5503526658270155,0.551738974362796
4,2,2,0,1,0,2802,0,6,0,47.72,1,-0.00039929725855398433,0,0,0,0,0,0,3.7079484200699774e-05,0,0,0,0,0,0,0.6406663159685214,0,0,0,0,0,0
4,2,3,0,1,0,2449,0,4,0,49.08,1,-0.04657267573723842,0,0,0,0,0,0,0.103755984977415,0,0,0,0,0,0,0.5339963597656976,0,0,0,0,0,0
