id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-3099,-3545,2,0,20.36,0,0,-0.0022033552874662038,0.9835706642922367,-0.030794041323650417,0.9725758590028142,0.10191721130778239,0.9835706642922367,0,0.0016724743053250144,0.9590954968702513,0.003690165539021221,0.9293908860392828,0.06995221061512934,0.9590954968702513,0,0.5836303254737845,0.9947101040036722,0.6806158025715122,0.9912274115246075,0.6350396253655691,0.9947101040036722
5,1,3,0,0,1,-3929,-3545,101,0,46.32,0,0,-0.011416917281303307,0.4156122870957296,-0.03330922794961264,0.4072935526041648,0.19872331575823238,0.4112587961622936,0,0.012048262427670556,0.6189057608128931,0.00515849481273236,0.5918498186369178,0.21163498839653658,0.6192588639389142,0,0.48174540205609445,0.7262977850218384,0.5644870588802552,0.7222038870276727,0.6098423491176672,0.7231280842938833
4,2,2,1,1,1,3216,3486,8,0,17.28,1,0.8288434239283126,0.05509729323241594,0.4950687240721016,-0.00030736020014011966,0.4931059926904613,0.037900500660984444,0.08026608381526854,0.708511977708445,0.011571871882823635,0.4205644910693348,8.381542359902833e-05,0.41893008412139676,0.011009013191022788,0.10268847421331109,0.9483419058602384,0.659880009697929,0.8774064928075074,0.582833800559737,0.877079190635067,0.6204533809369345,0.6174747664334547
4,2,3,0,1,1,2402,3486,101,0,51.519999999999996,1,0.3254928334081938,0.08037702218440293,0.1779249744390724,-0.012741514375201565,0.17740467623425024,0.005046918056127782,0.10285098391330846,0.4222742310983452,0.023275908384560024,0.260590226445939,0.005498721591727863,0.2521162236876037,0.08752679703598858,0.1301731898120832,0.6848026449589981,0.6019300274778402,0.6332334285687854,0.5156741417264425,0.625145279848912,0.49190228509801553,0.5473453065577699
2,2,2,0,0,0,-462,0,101,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1442,0,101,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,4101,0,101,0,36.84,0,0.11249094687787542,0,0,0,0,0,0,0.061458134500281196,0,0,0,0,0,0,0.6482896991780065,0,0,0,0,0,0
7,3,3,0,1,1,3380,0,101,0,59.040000000000006,0,0.08347115415371995,0,0,0,0,0,0,0.07431171240727347,0,0,0,0,0,0,0.536292719107611,0,0,0,0,0,0
9,5,2,0,0,0,-8938,0,101,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-10183,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,1,-2601,0,86,0,37.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-4872,0,101,0,58.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,875,0,101,0,48.88,1,0.02366076292845782,0,0,0,0,0,0,0.02668577853182312,0,0,0,0,0,0,0.5932144974066023,0,0,0,0,0,0
6,5,3,0,0,1,-255,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,4750,0,101,0,37.44,0,0.06521193479100619,0,0,0,0,0,0,0.02881403778429569,0,0,0,0,0,0,0.6275604132320339,0,0,0,0,0,0
1,2,3,0,1,1,3881,0,101,0,62.0,0,0.16717513780000642,0,0,0,0,0,0,0.20245353362958582,0,0,0,0,0,0,0.5783131017856187,0,0,0,0,0,0
