id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,5048,0,10,0,46.160000000000004,0,0.0008185656704251535,0,0,0,0,0,0,0.0001488659999049458,0,0,0,0,0,0,0.6423604215843637,0,0,0,0,0,0
9,1,3,0,1,0,4308,0,101,0,60.08,0,-0.0027690249957672956,0,0,0,0,0,0,0.0010807897398083296,0,0,0,0,0,0,0.5261122420643796,0,0,0,0,0,0
6,2,2,0,0,0,-4893,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5329,0,4,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,8637,8637,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,0,1,1,8362,8637,14,0,51.04,0,0.27239330061540545,0.2695936172473633,0.5270194613181556,0.2695936172473633,0.5694181896920646,0.26999242236040355,0.269768047478757,0.5117365534969867,0.5104388361030331,0.6362816084035079,0.5104388361030331,0.658915824379047,0.5106236312053598,0.5105196597313911,0.7139209777827666,0.7114359718347799,0.8693299170259862,0.7114359718347799,0.8865425189307802,0.7117915038469872,0.7115915389474572
7,1,2,0,0,1,-2292,0,10,0,7.720000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2595,0,25,0,33.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1220,0,6,0,49.8,1,-0.00012295428939844874,0,0,0,0,0,0,0.0002113484006852607,0,0,0,0,0,0,0.6401132762870139,0,0,0,0,0,0
4,3,3,0,1,0,556,0,20,0,53.52,1,0.003096292705831613,0,0,0,0,0,0,0.0015215135652233357,0,0,0,0,0,0,0.5448800442157,0,0,0,0,0,0
5,6,2,0,0,0,-3332,0,99,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-4127,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-4193,-3945,101,0,48.08,1,0,1.0,0.3112631034741496,1.0,-0.00019282589551292473,1.0,-9.481496056821699e-05,0,1.0,0.14875036828222268,1.0,0.00032321902706254656,1.0,0.0003827119480003594,0,1.0,0.8454046405230775,1.0,0.6401103854068444,1.0,0.6401265235729893
3,6,3,0,0,1,-5181,-3945,101,0,55.2,1,0,0.30717867402393184,0.3979540868722937,0.2695050457508929,0.09590192413590844,0.29720406196324206,0.025202948379599265,0,0.5279488485505359,0.20440106484696863,0.5103977972545789,0.04609689389820694,0.5232823807603532,0.022229983288058728,0,0.7428261756184903,0.876649912704954,0.7113569405898346,0.6438212932112516,0.7348910205625492,0.5473364073515781
