id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-10202,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-10678,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-946,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1350,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6124,0,2,0,49.04,0,-0.0003886726332435319,0,0,0,0,0,0,3.7810489222884675e-05,0,0,0,0,0,0,0.5096091713317146,0,0,0,0,0,0
1,2,3,0,1,0,5670,0,4,0,56.08,0,-0.0009749817304130842,0,0,0,0,0,0,0.00013373952263275176,0,0,0,0,0,0,0.42779790830880526,0,0,0,0,0,0
8,4,2,0,1,0,578,0,2,0,48.44,0,-8.419290072096144e-05,0,0,0,0,0,0,0.00011288590243706776,0,0,0,0,0,0,0.5099127050405982,0,0,0,0,0,0
8,4,3,0,1,0,148,0,7,0,55.120000000000005,0,0.0013083257189840168,0,0,0,0,0,0,0.0009331022797752931,0,0,0,0,0,0,0.42918629166014555,0,0,0,0,0,0
0,3,2,0,1,0,83,0,2,0,48.72,0,2.253293860445699e-05,0,0,0,0,0,0,0.00018762115979241718,0,0,0,0,0,0,0.5098839315921437,0,0,0,0,0,0
0,3,3,0,0,0,-353,0,8,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,4133,0,5,0,49.68,0,-0.0002604367968814066,0,0,0,0,0,0,0.00011876935011482056,0,0,0,0,0,0,0.5095884657158088,0,0,0,0,0,0
9,4,3,0,1,0,3839,0,8,0,53.92,0,0.0010355653896363729,0,0,0,0,0,0,0.0001807612332681636,0,0,0,0,0,0,0.4323978261563955,0,0,0,0,0,0
7,4,2,0,0,0,-2333,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2809,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-8689,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-9036,0,2,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
