-77159.2779806,-0.8090890,1629622.6542208,-159.2215411,6.0923670,110.8126182,-9.7538396,623.6383943,1.7034906,0.6001470
-139200.9690215,1.0152004,148896.2854230,-213.9189912,7.0159140,17.8868452,-19.6648491,188.6023135,2.2268790,-5.4752895
-1333981.1472294,2.0065400,43606249.1652419,-662.4897251,12.4151646,-717.1142070,-126.4297511,-3226.0380614,5.8429237,-15.9487332
-3591205.4533346,-2.0326728,219198001.8525694,-1087.0725723,15.7607942,-1567.7766711,-309.4171248,-7232.8518436,9.0883190,-22.3021894
-324480997.6337518,3.5780395,4502218870.5618420,-10334.2474053,48.4888412,-7619.7382387,-2829.1391989,-32779.5423737,27.3419372,-56.4128805
-74030481.8629536,-2.9420949,1554207395.3802826,-4936.0972164,33.5426724,-4369.9226986,-1551.8436196,-19259.4761905,20.2459985,-40.9419651
-4665.9299285,-1.0544967,44626.4278178,-39.0902604,3.0152420,17.3979012,-13.3804287,103.2214307,1.8721356,-1.9847311
-340824173.5045961,3.5089614,692854716.0085063,-10591.3068149,49.0921186,-3610.7730389,-2312.2650587,-12859.1897998,24.7023688,-48.7026681
-195783654.8257992,3.3500294,2663226087.9713893,-8027.3262007,42.7549951,-5868.5178378,-2864.7761858,-25211.2185724,27.5095737,-49.6268163
-163890500.8841679,3.2615721,1298530743.9170191,-7344.4442300,40.9018399,-4263.0778542,-1874.9810101,-17604.2131144,22.2576756,-44.9200004
-8.7261446,-0.6434487,3829.3838145,0.3718018,1.1797416,-6.2481270,-9.7329727,-30.2359691,1.4353800,-1.1804956
-533.8631526,-0.7787426,188454.4109780,-13.1012355,1.7784870,-43.1975869,-4.8666714,-212.1039904,1.4159358,-3.2336558
-1023192320.8860337,-4.0346512,5529162912.2333622,-18351.2304782,64.5722065,-9098.3538211,-6650.9355878,-36326.1551339,41.9110295,-68.6131997
0.2247825,0.4408921,107286.2093917,0.3541348,0.3018073,-31.7318391,-12.6546273,-160.0358165,2.0010931,-2.3086897
-1.0684277,-0.0794660,40413.1247577,-1.0521088,0.5759306,-18.7748090,-1.4651237,-98.2332813,-0.2251053,1.9777406
-2293.5595995,1.0326001,840089.4406289,-27.2714265,2.9063546,-95.7079571,-3.5643328,-447.8021038,0.6074320,-5.1181650
-66.5467111,0.4987685,42714.0954922,-4.6828961,0.3097033,-20.2199291,-17.4364701,-100.9884321,2.4398661,-2.0840710
-25956009.7573184,-2.5125847,113130626.2062381,-2922.7360668,25.8400076,-1331.0897216,-892.1010727,-5196.2000825,15.3483334,-26.9747100
-16359030.3216126,2.5261957,37975454.1339163,-2320.3009364,23.0785728,-831.5897684,-765.9001033,-3010.6160037,14.2024458,-23.0140037
-6326610.9101245,-2.0374195,15190.6481322,-1442.9016690,18.1936691,-125.0087136,-131.1191398,62.6071508,5.9281144,-15.7561597
-131270.1940599,1.3403954,55158.5010147,-207.7324593,7.0549600,2.6399864,-85.2770994,114.8990989,4.7169631,-5.6635867
-43377.1657938,0.8618027,592482.4589747,-119.3655652,5.2115537,65.1472308,-15.4190196,376.0417208,2.0597881,-2.2074831
-5865.1538395,0.2545031,63689.4191557,-43.8035600,2.9966652,20.4570035,-1.2441506,123.2967952,1.1266529,0.9500844
-1457.3944564,-0.5558578,50473.4192947,-21.7807055,2.1876636,19.5232108,-69.0300953,109.7518431,-4.2765724,0.1013965
-122135.4012467,1.3645302,99320.3447241,-200.3657701,6.9115113,-50.8810659,-57.3937966,-154.1290860,3.8771665,-6.6112303
-419165176.2134197,3.6944800,2162905808.6077676,-11745.6609507,51.6999981,-5718.2882058,-3594.1429447,-22720.0414068,30.8042518,-54.6995844
-156698.0160892,1.1939625,184614.1566065,-226.9752848,7.2621107,20.4194450,-43.1642904,209.9911701,3.3412901,-5.5850494
-20166705.6086969,-2.6738935,325174209.6258416,-2576.2350259,24.3099221,-2031.2044252,-709.1305571,-8809.4662926,13.6662846,-28.6862985
-62933071907.4040070,-6.7052861,258893965445.2947388,-143922.4798631,180.5915701,-63948.1547748,-36650.9244957,-248570.6978686,98.3922983,-187.8500011
-4574230.2633774,2.0175565,22382760.0432302,-1226.8826563,16.8200480,-585.8589103,-167.4972949,-2311.3233464,6.6913192,-17.6785707
-14299.8010189,-1.1882012,728890.7877327,-68.4752768,4.1295434,-93.1881546,-17.3896288,-417.1258332,2.2644827,-5.6076795
-637.8313937,-0.3610519,133.3342857,-14.3933763,-1.4212361,0.0894793,-7.2687689,5.6823163,-1.0540581,0.1464387
-156.1289229,-0.6012007,468829.1336144,-7.1155410,-0.2862730,-67.5284606,-0.5836558,-334.5226314,0.5216931,-3.6866712
-305.7933949,0.3287171,260.7083695,-9.9867924,0.9810889,-1.5619547,-8.7076081,-8.0741509,1.3851377,1.3516848
-413176595.7889004,3.5265089,638917310.6137708,-11661.4536436,51.4819173,-3607.1408687,-3558.3265879,-12348.5346825,30.6724495,-50.3087120
-832.3764212,0.4391868,13418.0656252,-16.4932962,-1.8051908,10.4151511,-11.2361936,56.6076357,1.8644915,0.9449770
-761.1695860,0.0638773,50411.4829964,-15.6714119,1.5987487,-23.8420228,-4.6402662,-109.7271737,1.1389468,2.7509495
-36.6124127,-0.7047949,2611.1657419,-3.5181242,1.1335265,-4.8796717,-24.6874869,-25.0436431,2.4663324,-1.6792911
-6071737894.0924072,-5.0004550,24556705265.3768578,-44703.8398765,100.7040684,-19735.8235790,-14615.6449073,-76555.1392372,62.1281320,-104.6046893
-137931860.3515801,-3.0452383,351919603.2927772,-6737.7309777,39.1856195,-2496.1115943,-1471.6095413,-9164.6379858,19.7096787,-39.4050500
-438318.3282404,1.4180935,992248.6971482,-379.6914694,9.5061693,60.6121510,-13.7549273,486.6873676,1.8020708,-6.8806521
-16109.1030455,-0.9394295,303933.9929002,-72.6679085,4.3435160,-62.5601967,-45.3856598,-269.3829120,3.4285474,-4.9956090
-5.6407181,-0.2811651,150879.4806395,-1.4139958,0.6683390,-38.0670371,-29.0974819,-189.7861810,2.6646501,3.0280475
-85492.0196155,0.8973953,3207754.8693154,-167.6126612,6.3242447,-192.7535273,-13.6007012,-875.0092118,1.8186014,-8.2788825
-5.1216333,0.7338265,72.0546087,1.4934789,-0.5075639,-0.8367255,-7.2557944,-4.3271811,-1.7555558,0.8393378
-2481962227.2265673,4.4452921,13903616932.9254913,-28581.5127250,80.5494786,-14373.1105411,-7804.5861398,-57604.0859800,45.4067026,-85.8467957
-46590021.5266508,-2.6637698,139128735.9873488,-3915.8123358,29.9051030,-1541.4709911,-886.5338457,-5762.4131313,15.2961754,-30.3585455
-68883.0367451,-1.0206027,582043.2395859,-150.4476454,5.8445545,61.3447746,-4.8848963,372.7208226,1.3510986,-3.2235002
-26894.4789345,-0.5174014,246711.6644928,-93.9713727,4.4722265,41.0217680,-0.6560670,242.6657756,-0.1827580,-2.1357733
-216505.9255936,-1.4996099,5767553.3218240,-266.8151320,7.8458296,-263.9350423,-48.5703992,-1173.2822074,3.6375778,-9.7664518
-570063.7385973,-1.6298616,7548692.9520989,-433.0322254,9.9774900,-313.0529756,-263.2460273,-1342.2820384,8.3325244,-11.5414379
-387466.9612794,-1.5522584,1840601.7433299,-356.9834738,9.1716368,-169.8830379,-165.4354532,-662.8623937,6.6431276,-9.6149587
-6455696.2496829,-2.1392599,13234453.4334158,-1457.5488477,18.3017943,-499.9916373,-539.6884588,-1777.3330449,11.9354500,-18.1718338
-146436.5939975,-1.2498318,60472.1755860,-219.4149313,7.0633437,2.2140041,-15.7592027,120.3043666,2.0865221,-5.7131454
-340667.0082196,-1.3439347,3273.0749641,-334.7275063,8.7818914,-27.1338458,-46.1940195,29.1452652,3.5457229,-7.5899968
-1099490.3458811,1.7201815,3108978.4947678,-601.4393588,11.8105986,116.1831847,-74.8395338,861.4325130,4.4949679,-8.2252235
-24807324.9572772,-2.4854738,395873523.2179292,-2857.3279498,25.5742591,-2241.7049198,-415.7525075,-9720.0732408,10.4742463,-30.2124166
