-0.0040896,-3.5224550,-6.8064961,-3.5389425,4.7761509,4.5936958,0.1463042,-3.0949471,4.2514486,-4.3429945
-0.7688470,7.8514352,-10.6879828,-3.3685403,-3.6160367,7.4730465,2.3334855,-1.8306619,-2.9098970,4.8043077
2.4131292,-7.8348393,-4.7111273,4.0828806,-13.1521533,0.1248005,-2.5824782,2.2579604,-3.7997521,-4.3580826
0.2269061,0.2108833,1.6903671,0.5258894,3.9225922,-5.2909992,-0.5858980,-2.3346921,3.6906377,9.8392892
0.8001629,3.2528479,-4.9891878,4.0500578,-5.8811940,0.0182302,-2.7546590,-2.2510390,-4.0968915,-2.3320599
0.2743903,2.3861431,-2.2508039,4.5942306,0.8299382,-0.6969845,-0.9854576,-2.6827560,2.6070814,-3.8836472
2.0856722,-6.2405601,-6.0272362,2.5418408,-7.0431602,0.2994256,-3.2280064,1.3311113,-4.1835614,-5.5638483
-3.0317895,0.5478483,-9.2608488,-3.7176385,2.0323544,4.6107972,0.6877404,3.2571340,3.4942217,-5.6901144
1.4396771,5.0415566,-2.1611214,1.3393712,1.2225245,-5.1120191,-3.5268660,-0.3737416,-4.0887374,3.3054675
0.8144830,-4.9202347,-7.3647918,3.0086256,-1.7630059,2.1193060,-2.7449671,-1.6911077,-3.5936022,2.2774548
-1.4666873,10.8012203,-7.6496500,2.9765742,-6.1374915,8.8362620,3.7309323,-0.1313687,-3.4594057,-1.0198939
-0.2751112,5.8425451,-0.2928106,-0.6388579,-1.9581392,-2.4821764,1.1023979,-2.7235454,2.1065244,-2.2978053
-2.1543350,8.1167387,-5.7706752,2.7746899,-10.3286991,8.0581045,3.0800059,1.4852314,-4.4148200,-3.0886697
-0.6283630,13.4073013,0.7063980,-6.3263200,-4.8335443,-2.5392467,2.0921558,-2.2420995,-2.1842129,4.0249612
-0.8999186,-3.3105845,-3.7400613,2.4037789,3.7281101,6.6262351,3.0008419,-1.6885828,-4.8317370,-1.2510682
-0.0335798,-0.1064677,-4.1945111,-2.2392542,-2.7500155,3.2605300,-0.2105193,-2.7199182,4.3887943,1.6730631
-1.4994846,3.7787109,-6.4107121,2.3511974,-4.8995437,7.5229245,3.9144922,0.2879102,-3.1552295,1.7594567
-0.0233427,2.0630189,-3.7099578,-4.2627697,4.9177355,2.2573348,0.2334374,-2.9392611,4.4775044,6.1515770
-3.0377454,10.9718810,-7.8863738,-4.0208920,1.2421334,3.5576818,0.7100655,2.8094161,3.6967171,-2.6388687
2.5029012,6.9431238,2.6562769,0.8162889,-4.2162327,-5.9424751,-2.0798555,2.1486252,-2.2134784,3.9526452
0.8864191,-6.0460166,-7.3663342,3.2620526,-2.4711381,1.7764252,-2.8899308,-1.9501405,-3.7798498,1.8609350
0.3396633,-0.5936953,4.5400486,6.1485218,7.5331312,-6.1328777,-0.9739526,-2.5209054,2.0453574,1.9189755
-1.2946623,5.2427691,-7.5299321,3.2563953,-4.5673351,8.4799946,3.6718693,-0.6319026,-3.6119073,0.6316236
-0.2223494,3.3685195,-3.6575564,-1.3210663,-2.1922072,-0.2320489,1.0155685,-2.8962423,2.5338410,-1.6492767
-0.5120799,-7.1016992,-0.5688989,-4.2051102,9.7410304,4.2462857,1.5704118,-2.6249498,-0.0295602,-4.4749341
-2.4335169,0.7240121,-9.6583223,-2.5611723,-11.8254837,6.5142884,2.3393742,1.5411689,-3.1465300,-4.0156659
-0.9803332,-7.6126253,-6.8366034,2.8681487,-0.9440219,7.9245057,3.3813052,-1.2996363,-3.9530781,2.1332485
-1.3839795,-5.6979541,-3.9203694,4.1014524,-7.0994555,6.5519821,3.5359448,-0.2102460,-4.2538262,-3.1994289
-1.0628723,-7.1399694,-3.7173223,3.9242730,-3.3116714,7.1520418,3.2800377,-1.1789715,-4.5803230,1.1638214
-1.1303223,-0.2069381,-5.5867255,3.5512208,-4.8693092,8.0570343,3.2945760,-1.2760722,-4.3833293,1.9485956
-1.1924935,1.4457952,-7.1155996,3.2788129,-3.8126026,8.3497173,3.7643035,-0.8246249,-3.5580028,1.6490547
2.3597244,1.5321458,-5.5889161,2.1142652,-8.7193267,-0.6533557,-2.5154626,1.8139836,-3.1421852,-6.9175478
0.7400736,-8.4623410,2.8657885,0.7941082,3.4130639,-6.0421776,-2.0626579,-1.9730500,-2.2389289,7.6990130
1.3941883,-0.8185650,0.0468833,-0.2660556,-7.3858195,-8.8756003,-3.6942651,-0.6823618,-3.7112037,0.1246654
-1.4402660,-7.7160948,-5.0441714,4.0073763,-8.6534789,7.3244184,3.5192735,-0.3945101,-4.0094484,0.8572398
1.6435736,1.8451507,-1.8295757,2.0362205,0.0084686,-1.8910386,-3.4369590,0.2464489,-4.8255395,-9.3635160
0.5810401,-1.6443928,1.1471543,1.1737710,-1.0991836,-4.1881730,-2.1029564,-2.2097632,-2.2557178,9.1975536
-0.9362572,-4.1825931,-5.1952717,2.0557605,0.5515731,5.4759146,2.8372007,-1.4807347,-4.1694867,-5.3054846
1.7363149,8.5687943,-6.2804208,-4.4252513,-8.2380652,-2.9617079,-4.0175136,0.6079578,-2.6552040,-1.4186204
1.2268984,1.3986267,-5.3169214,2.5464722,0.3436212,0.4824336,-3.2448309,-1.0244790,-4.4566860,-0.9921066
0.5912499,-1.9947522,5.6512000,0.4637546,5.1530123,-6.6643851,-2.0205275,-2.5003733,-1.7032894,5.2208204
-0.5293052,8.3157366,1.1749419,-6.8609590,-4.2233378,-2.1820190,1.9445976,-2.1473702,-1.7712400,3.3549722
3.4240859,2.6907249,0.7835885,0.0733701,-4.0247323,-3.8086361,0.9540297,2.7958427,2.1525139,2.2430445
0.4410606,-6.4073614,4.4101544,4.3115087,8.3355124,0.3627304,-1.5341673,-2.3075019,0.1977798,1.9769277
1.0072239,2.6897949,-4.8010591,3.8302279,-4.1940680,0.0841422,-3.0121847,-1.4187391,-4.4165967,-2.6277607
1.0142028,-1.9877575,-6.1457900,2.6554771,0.8909618,0.7061959,-3.1185956,-1.3681945,-4.1941729,0.5810108
-0.7137585,2.9154740,-7.3652945,-1.9356069,-5.8446292,4.2757251,2.4698584,-2.1633382,-3.2663875,-3.8503712
0.1937840,4.8821195,5.2853929,6.4169028,6.0471227,-5.3383820,-1.1413669,-2.7385450,1.8771972,4.6424864
-2.2178775,-0.5648399,-5.4911210,2.3417443,-6.8402204,6.2898682,3.1312968,2.0451059,-4.2206381,-6.8329734
1.5522887,-1.2425051,0.4023966,0.6868464,-3.7545389,-7.7605377,-3.6599769,-0.1382305,-4.0892127,-4.9367347
2.1891172,0.2047549,-5.8112657,3.0675879,-9.8714384,1.1875976,-3.1063968,1.5645911,-4.4596667,-3.8324233
0.2038834,10.9937164,3.9568783,5.8333738,2.1542247,-5.3012955,-1.0450555,-2.9552215,2.2105831,4.0769035
1.0824065,-6.8008287,-3.6905233,1.8818161,-0.7053003,-2.3878636,-3.3984272,-1.7013991,-4.3557356,-4.5870686
1.1098227,-10.1161066,-6.1497138,3.0357604,-0.8694360,1.2541303,-3.0391589,-1.5013083,-4.2892458,1.1287927
-0.1544786,-4.6985914,-9.4613421,-3.3628040,4.1767050,5.5733249,0.5379138,-2.8723811,3.6484464,-4.0044986
1.1789335,-2.6299298,-6.9891799,-1.9436056,-6.6926993,-1.9009357,-3.7627980,-0.9055206,-3.3235797,-3.9231103
0.8346523,6.1071972,-4.4485055,4.0047372,-4.9353570,0.1105291,-2.8946162,-2.0609281,-4.2721450,-1.9005709
-0.5604639,10.5289669,1.7290231,-6.2725144,-4.8921630,-2.3767379,2.0375694,-2.5366190,-1.8494320,3.4464285
-3.8121321,5.8415180,-1.3030529,1.4837221,-5.2093029,-3.3028622,-2.1995995,2.4148912,-2.6232241,1.1164352
-1.3482472,-3.7512125,-4.3187135,4.0936142,-7.0880383,6.9340161,3.4444880,-0.5508996,-4.1927938,-0.5345007
