id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2954,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3252,0,3,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,4814,4814,2,0,10.0,0,1.0,1.0,1.0,0.01064754679405724,1.0,0.10465832734873476,-0.049809041583287576,1.0,1.0,1.0,0.03422770156585736,1.0,0.18244618947799088,0.01706470335380754,1.0,1.0,1.0,0.6443283540934367,1.0,0.6864449253809694,0.8645466160855849
5,1,3,0,1,1,4885,4814,6,0,53.2,0,0.26999242236040355,0.3107258392936604,0.26944816080747314,0.017170057704608634,0.2695182687703949,0.1973524828091466,-0.025307194712272957,0.5106236312053598,0.5296119950757424,0.5103714406172406,0.03374183722582384,0.5104039239658125,0.2974742530281148,0.1087409338159602,0.7117915038469872,0.7455844314768868,0.7113061693596212,0.5531239981168223,0.7113687409513669,0.6715158769398587,0.6144543464511178
2,3,2,0,0,0,-4213,0,3,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4672,0,5,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1031,0,3,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1385,0,4,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-957,0,3,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1394,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,1337,0,2,0,49.519999999999996,0,-7.76025020822129e-05,0,0,0,0,0,0,0.0009743895731442122,0,0,0,0,0,0,0.6401553903555091,0,0,0,0,0,0
4,1,3,0,1,0,922,0,4,0,54.72,0,-0.0037396357511351656,0,0,0,0,0,0,0.0006451834559905943,0,0,0,0,0,0,0.5375164477427946,0,0,0,0,0,0
1,4,2,0,0,0,-1215,0,3,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1486,0,4,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,701,0,3,0,47.72,1,0.010204498552392395,0,0,0,0,0,0,0.014137295812523126,0,0,0,0,0,0,0.6447986640370392,0,0,0,0,0,0
3,6,3,0,1,0,15,0,6,0,55.08,1,0.0020918061844233584,0,0,0,0,0,0,0.01046715944021424,0,0,0,0,0,0,0.5401380460705946,0,0,0,0,0,0
