id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1218,0,101,0,36.720000000000006,0,0.0009201363474769444,0,0,0,0,0,0,9.963107473020729e-05,0,0,0,0,0,0,0.5278264603837649,0,0,0,0,0,0
8,1,3,0,1,1,563,0,101,0,63.44,0,-0.0005542635301013323,0,0,0,0,0,0,0.00013185551009653785,0,0,0,0,0,0,0.4167565990564808,0,0,0,0,0,0
6,1,2,1,1,1,2188,2020,7,0,47.08,0,-0.00041131946651865194,-0.012312751436461452,0.003999316778538124,-0.00014839431594426455,0.0020756652246864244,-0.00022443564741217903,-0.00032281390424048346,1.2551139835742605e-06,0.05014476101083912,0.0015655543971522443,6.13637664763414e-05,0.0009205633609447831,3.451461815114579e-05,3.123366237012599e-05,0.5103735264687466,0.592790033620969,0.5160740481441465,0.5101088198645042,0.5128363221053811,0.5100541057621824,0.5095637495697293
6,1,3,0,1,1,1353,2020,101,0,56.52,0,0.309519720561232,0.20076169480779574,0.03311976366415846,0.011529467160107049,0.04209782287054147,0.1269671166239114,0.05458534107072612,0.25930950891743365,0.142349932415073,0.031869303241055344,0.008142041846626766,0.033529077627078935,0.28787599097695976,0.03833258623995839,0.6114013705439283,0.5496811525625567,0.4363954349767011,0.4245269486157884,0.44299159631780793,0.5643417971413832,0.45354041969098113
5,2,2,0,0,0,-6229,0,7,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6948,0,101,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,1320,0,101,0,47.839999999999996,1,0.14461680064216145,0,0,0,0,0,0,0.12055812527042027,0,0,0,0,0,0,0.58104277847254,0,0,0,0,0,0
4,1,3,0,1,1,467,0,101,0,63.28,1,0.08530289221063493,0,0,0,0,0,0,0.07387209549479698,0,0,0,0,0,0,0.4711237653388876,0,0,0,0,0,0
2,1,2,0,1,1,1375,0,101,0,47.24,0,0.0010322964401714787,0,0,0,0,0,0,0.0019350808893875216,0,0,0,0,0,0,0.5109878302534232,0,0,0,0,0,0
2,1,3,0,0,1,-315,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1649,0,101,0,45.4,0,0.0015094638172620059,0,0,0,0,0,0,0.0006394501703267092,0,0,0,0,0,0,0.5125970149136901,0,0,0,0,0,0
1,2,3,0,1,0,246,0,101,0,54.36,0,0.005514189212748588,0,0,0,0,0,0,0.007635005073340163,0,0,0,0,0,0,0.44219857140110413,0,0,0,0,0,0
3,3,2,0,1,0,719,0,7,0,45.68,0,0.0045071799914799485,0,0,0,0,0,0,0.002304943246560607,0,0,0,0,0,0,0.5138080522843449,0,0,0,0,0,0
3,3,3,0,0,1,-654,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-11307,0,101,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-13763,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1499,0,10,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2306,0,101,0,60.64000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
