-0.3942983,-0.2914010,0.6914305,-0.2584749,-1.2988023,-0.4139517,0.1599393,-0.0331080,-0.4970491,0.1850043
0.1890705,-0.3599443,-0.7905017,0.6024750,0.9319087,-0.1906231,0.4566318,-0.4822276,-0.2240893,0.3835508
1.2693568,0.7024336,1.2882978,-1.1477933,-1.6453519,0.4422381,-0.8010495,0.9352290,0.3244405,-0.7348167
-0.8862256,-1.1616810,-0.3511697,1.4523686,0.2558720,-1.1271182,1.3037212,-1.3636273,-0.9861758,1.2947951
0.2477046,-0.3210156,-0.0858937,0.0942093,-0.0597418,-0.4120938,0.2582551,-0.2306845,-0.3848558,0.3126008
-0.7077544,-1.2438871,-1.7562829,1.6334254,1.4615357,-1.0637523,1.3747791,-1.4876438,-0.9024835,1.3451806
0.0998472,0.0673862,1.6147218,-1.0723595,-2.0262015,-0.0879063,-0.3497843,0.5308103,-0.3144164,-0.2809236
0.2969201,-0.6746839,-1.4085622,1.1945201,1.6519362,-0.5487748,0.8948256,-0.9498341,-0.4342773,0.8125086
-1.3079781,-1.3126205,-0.4194325,1.2864893,0.2571159,-1.3333959,1.3710401,-1.4002324,-1.1554624,1.3996007
-0.2681385,-0.1006874,1.7337197,-0.9436029,-2.1023064,-0.4265331,-0.1873795,0.3613698,-0.5800756,-0.0427521
-0.7781409,-0.1626612,1.2479084,-0.7479602,-1.1102655,-0.3764946,-0.0975985,0.2612866,-0.5238545,0.0104161
-1.0454846,-0.7786658,0.7928952,0.1475427,-0.3136317,-0.9093310,0.6154420,-0.5299613,-0.9770527,0.7095748
-0.5523354,-0.8052958,0.7635650,0.4179547,-0.8289188,-0.9043115,0.7288292,-0.6928546,-0.8979666,0.7861056
0.8306684,-0.1224838,-0.1451876,0.3373440,0.6080811,-0.0589568,0.2395766,-0.2409906,-0.0511926,0.1563445
2.8378874,1.6210071,1.1241303,-2.1069459,-1.0833977,1.4610595,-1.7542203,1.9412240,1.2529025,-1.7661447
-0.2101695,-0.6893469,-0.9491798,1.0336868,0.9531796,-0.5431965,0.8080887,-0.8576511,-0.5066492,0.7471931
0.1057028,-0.3805653,-0.1873273,0.4141552,0.4413987,-0.3397063,0.4224090,-0.3970582,-0.4213966,0.3840552
-0.4242421,-0.3932292,0.4691257,0.0745788,-0.5783724,-0.4131646,0.3085154,-0.2452234,-0.5231950,0.3223078
1.6539100,0.8991249,0.4130561,-1.2963351,0.0481233,0.7010263,-0.9965772,1.1515839,0.5620654,-1.0004303
0.6610474,-0.1847978,0.2624225,-0.1569768,-0.1390115,-0.2523255,0.1186357,-0.0621258,-0.2918570,0.1565307
-0.1144839,-0.3520511,0.7259657,-0.0369967,-1.1516526,-0.3492186,0.2384307,-0.1782329,-0.4637933,0.2645143
0.6921523,0.1567953,0.4595859,-0.5605375,-0.3425190,-0.0224884,-0.2431795,0.3625320,-0.1367024,-0.2224614
0.3979036,-0.2361027,-0.3791856,0.1484826,0.7753928,-0.2431814,0.2372434,-0.2229932,-0.2825014,0.2344893
1.4178080,0.5792941,1.3463599,-1.3723900,-1.6011279,0.4202349,-0.8203525,0.9858200,0.1723416,-0.7702135
0.8011696,-0.1274847,-1.0524112,0.4964912,1.1013247,0.0534697,0.2845687,-0.3089919,0.0020816,0.1566518
-0.8258759,-0.6815948,0.2131265,0.0922910,0.2978630,-0.6697732,0.5058355,-0.4454275,-0.8225994,0.5666265
1.6240996,0.6259467,0.3182859,-1.3553307,-0.2254642,0.4863560,-0.8640744,1.0062816,0.3668505,-0.8035271
1.9358720,0.2036259,-1.6399295,0.3992667,1.6078469,0.3149979,0.0344045,-0.0627287,0.4232021,-0.1104834
0.3961011,0.0061275,2.8814903,-1.1772897,-2.8250523,-0.1759460,-0.3482229,0.5509224,-0.4917029,-0.2659913
-0.6428047,-0.1734160,1.4444274,-0.6225180,-1.3577526,-0.3945023,-0.0485981,0.1857144,-0.5258593,0.0525666
0.1604844,-0.1295922,-0.4586093,0.0515627,0.3896977,-0.1841558,0.1290234,-0.0991501,-0.1285723,0.1373726
-1.3074280,-0.9524892,0.2253154,0.6992398,0.0358652,-0.9383700,0.9157688,-0.8949002,-0.9432296,0.9348797
-0.2613009,-0.3753124,0.5582107,-0.1319272,-0.1632966,-0.4504178,0.2364547,-0.1669696,-0.4328304,0.2795490
-0.1720859,-0.2113625,0.9528675,-0.1840508,-0.9188699,-0.3456637,0.1093729,-0.0396665,-0.3734189,0.1646349
0.7381902,-0.2774838,-0.0174904,0.3819936,0.0368427,-0.1990468,0.3590004,-0.3606115,-0.1994939,0.3064544
0.3885792,-0.0643814,0.4209372,-0.4637624,-0.2616353,-0.1734146,-0.0788311,0.1753595,-0.2331141,-0.0291331
-1.1612421,-1.0896999,0.2788138,0.6537896,-0.3740344,-1.0615958,0.9897790,-0.9575806,-1.1170211,1.0368107
-1.3979204,-0.8617117,1.5856736,-0.2177352,-1.3594401,-0.9766676,0.5376129,-0.4172501,-1.1348750,0.6544129
-0.0777878,-0.9989429,-2.5888006,1.4663263,2.3088357,-0.7286956,1.1691121,-1.2867679,-0.5983398,1.0769064
-1.4724815,-1.0918459,0.6378306,0.6117811,-0.5535671,-1.1047227,0.9787567,-0.9554497,-1.0949396,1.0491233
-0.1458820,-0.3419820,0.9102542,-0.3257361,-0.4272934,-0.4552485,0.1537178,-0.0334406,-0.6351560,0.2171682
-0.4822547,-0.8764174,-1.2426505,1.0393049,1.4158093,-0.6309090,0.9683467,-1.0022538,-0.7204134,0.8766455
0.8154075,0.2124991,0.7163488,-0.6759232,-0.9720487,0.0398940,-0.3575966,0.4520893,0.0278876,-0.2938985
-1.4182205,-1.4681898,-0.8561402,1.8138941,1.2404278,-1.4613532,1.6557700,-1.7221152,-1.2521641,1.6464025
-0.5141849,-0.6847194,-1.1775843,0.7712687,0.9446465,-0.6607746,0.7610101,-0.7662711,-0.5689534,0.7362179
-1.5816510,-1.3167478,0.0159639,0.8358231,-0.2752329,-1.3540360,1.2139116,-1.1790910,-1.3164754,1.2816894
