id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-3507,-4370,13,0,42.480000000000004,0,0,-0.00036274124495064416,0.027512995242057896,-0.0003714263806730575,0.19380090477740738,-0.00037731313117650303,0.5798689042759564,0,0.00035189083568561125,0.0193188673956225,1.2500320741466678e-06,0.25326505744308797,3.1257238495845e-07,0.5190247741505029,0,0.5101962667339421,0.5236457595797577,0.5096426082923866,0.7089186683387046,0.5096775970814288,0.7941497975435151
9,1,3,0,0,1,-5392,-4370,101,0,52.68000000000001,0,0,0.03647826873711223,0.0352458542579842,0.05488372799176731,0.05885000932807799,0.036413263577245905,0.3665701842627912,0,0.23223050210131774,0.03171350968665116,0.2514623900711987,0.23126784178413018,0.11575624059762839,0.47923522889494735,0,0.5606265922492646,0.4790057097210332,0.5592354890991865,0.5908653985810759,0.4678709580609454,0.6431009176989092
2,2,2,0,0,1,-2452,0,6,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2930,0,12,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1379,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1474,0,5,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,2423,0,101,0,41.44,1,0.03476060265086956,0,0,0,0,0,0,0.019322587146303086,0,0,0,0,0,0,0.5339127123788101,0,0,0,0,0,0
0,3,3,0,1,1,1626,0,101,0,59.72,1,0.00021679439464308627,0,0,0,0,0,0,0.00012387380268017264,0,0,0,0,0,0,0.42482825000562335,0,0,0,0,0,0
7,5,2,1,0,0,-954,-2515,4,0,47.8,1,0,0.001239363054281804,-0.0006501200485641448,5.6267119784318086e-05,-8.482537170405702e-05,-0.00022365035701495662,-0.005743051442997581,0,0.0005820867013554294,0.0005314505360314112,4.969726896871157e-05,0.0006927173619787246,5.6964034701601786e-05,0.0009129002055852006,0,0.5118769583068407,0.5115053291945084,0.513153724848728,0.5103116820809919,0.5097529416270735,0.6446052762732611
7,5,3,0,0,0,-1398,-2515,4,0,52.239999999999995,1,0,0.07781261170568723,-0.002308956543775647,0.04507872425283913,-0.00046957320428465287,0.08652324049650167,-0.0008671650502468182,0,0.053683318863018366,0.0010208527103200131,0.07159745626527621,0.001084721960848257,0.26571194620173993,0.00013521553601805213,0,0.5179712027875115,0.45805245933569577,0.5093512641389569,0.4388594375991156,0.5753302531247294,0.4202535854340534
1,3,2,0,1,1,9452,0,8,0,49.6,1,0.00018938415715441696,0,0,0,0,0,0,0.000382634479153331,0,0,0,0,0,0,0.5098149672930644,0,0,0,0,0,0
1,3,3,0,1,1,8566,0,20,0,52.35999999999999,1,0.0006939452083157083,0,0,0,0,0,0,9.36858977041666e-05,0,0,0,0,0,0,0.4386486693734626,0,0,0,0,0,0
