id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2511,0,2,0,49.16,0,0.0011417565382008169,0,0,0,0,0,0,0.0009798767931354987,0,0,0,0,0,0,0.5103376700803786,0,0,0,0,0,0
6,1,3,0,1,0,2164,0,3,0,52.72,0,0.0018599525629477106,0,0,0,0,0,0,0.001429216046307969,0,0,0,0,0,0,0.43532786653720773,0,0,0,0,0,0
4,1,2,0,0,0,-816,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1125,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4277,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4533,0,6,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,12705,12644,2,0,49.28,0,-0.00026703317874333254,0.8985002853107834,-7.668432528325855e-05,-0.000237857857558299,-0.00029707867339567434,0.05862007412562795,0.00023053828515026676,5.2794524746446765e-05,0.8216747124106965,0.000125050077592785,0.0003006064005024284,4.130973784018197e-05,0.23271962556688433,0.0002282869217772525,0.5096276809520018,0.9512852483191214,0.5098680853686487,0.5098373739955644,0.5095920467141188,0.6034099176433444,0.5103487854287595
0,1,3,0,1,0,12047,12644,16,0,52.839999999999996,0,-9.30032880952801e-05,0.8975872049596721,0.048557369440077644,0.13491231819519026,0.036441193279087916,0.26065483972565096,0.025443176989052817,0.0015725469812956437,0.8196637464124825,0.02106348826870706,0.3134834930240636,0.017691462714827997,0.39724860878953144,0.015011465867755383,0.43386924841565244,0.9508058510201466,0.5047544365063051,0.5634263565014843,0.4593550798179096,0.6058090131978897,0.4383751467782163
8,3,2,0,1,0,525,0,3,0,47.88,1,-0.0001168666633532923,0,0,0,0,0,0,0.0005525294995296643,0,0,0,0,0,0,0.5101068157769874,0,0,0,0,0,0
8,3,3,0,1,0,126,0,4,0,53.480000000000004,1,-0.0014073639056661638,0,0,0,0,0,0,0.0005563083215378983,0,0,0,0,0,0,0.4313240450486074,0,0,0,0,0,0
7,2,2,0,0,1,-2381,0,101,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2082,0,4,0,32.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1968,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2462,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2786,0,7,0,25.679999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2396,0,5,0,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,896,0,3,0,49.4,0,-0.00015888028414169937,0,0,0,0,0,0,0.00023626048870477502,0,0,0,0,0,0,0.5096645609315411,0,0,0,0,0,0
3,3,3,0,1,0,478,0,6,0,52.76,0,0.0014789526847347732,0,0,0,0,0,0,0.0004710417573649869,0,0,0,0,0,0,0.43526824404544157,0,0,0,0,0,0
