id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3547,0,101,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1462,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,4895,0,101,0,46.48,0,-0.00035710997212923403,0,0,0,0,0,0,1.0135655369978595e-05,0,0,0,0,0,0,0.6416031324366043,0,0,0,0,0,0
6,1,3,0,1,1,3561,0,101,0,61.63999999999999,0,-0.0003214381196515552,0,0,0,0,0,0,8.817161490939745e-06,0,0,0,0,0,0,0.5253895257178383,0,0,0,0,0,0
8,1,2,0,0,1,-3832,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4765,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2339,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2644,0,3,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4781,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5148,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3286,0,2,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3669,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4506,-4536,101,0,29.959999999999997,0,0,0.11201561404860026,0.543513436080417,0.012896550934557785,0.39163640851907716,0.0025234124185443893,0.4637459117470415,0,0.029717306307550644,0.36240691527862967,0.00045313458342768214,0.3131366662493215,0.0019519500877008401,0.28466480434252056,0,0.7799182304763466,0.9334264475222953,0.8544523685230567,0.9276207741732934,0.6418053093916621,0.8805673608686947
9,4,3,0,0,1,-6483,-4536,101,0,45.36,0,0,0.04536502872005811,0.5589933271402778,0.035288460535204055,0.534340946450943,0.009201103359917103,0.12699165824385464,0,0.026134697983277933,0.36061301716939315,0.004587773268363885,0.41571331556842284,0.0022246404070292583,0.16613127036879627,0,0.6280290707529799,0.9332730620514419,0.7802470868980085,0.9390706507717691,0.5907708692796859,0.6234725627567334
4,6,2,0,1,0,2541,0,9,0,49.519999999999996,0,0.00029879391645811236,0,0,0,0,0,0,0.0024793023373191254,0,0,0,0,0,0,0.6403024065211468,0,0,0,0,0,0
4,6,3,0,1,0,1971,0,7,0,52.839999999999996,0,-0.00992455970957805,0,0,0,0,0,0,0.005100158320438354,0,0,0,0,0,0,0.5398604015880314,0,0,0,0,0,0
1,6,2,0,1,1,6827,0,29,0,49.28,1,0.021870754320856924,0,0,0,0,0,0,0.05557453574727109,0,0,0,0,0,0,0.6487639468534447,0,0,0,0,0,0
1,6,3,0,1,1,5891,0,101,0,61.4,1,0.0046833731566803686,0,0,0,0,0,0,0.015192125980396294,0,0,0,0,0,0,0.5287415997873662,0,0,0,0,0,0
