id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-8201,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8473,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,2314,0,2,0,48.96,0,-0.00032886331156051235,0,0,0,0,0,0,0.00013537756209633503,0,0,0,0,0,0,0.6401663537235905,0,0,0,0,0,0
4,1,3,0,1,0,1936,0,8,0,55.48,0,3.19664023365116e-05,0,0,0,0,0,0,0.0007554724900139776,0,0,0,0,0,0,0.5373408922895988,0,0,0,0,0,0
3,1,2,1,1,1,3036,3036,2,0,10.0,0,1.0,1.0,1.0,0.005133610114212908,1.0,0.024535980512463598,1.0,1.0,1.0,1.0,0.007897745812501706,1.0,0.04345387039586541,1.0,1.0,1.0,1.0,0.6424108211229728,1.0,0.6504531410009289,1.0
3,1,3,0,1,1,3114,3036,4,0,51.28,0,0.2720367418733624,0.9861167005663724,0.2799088323097255,0.0013156615691209122,0.2729039075015783,0.061490533652830234,0.19129244359883033,0.5115712253470858,0.9150059936121018,0.5152251476721581,0.006877775031256951,0.5119733383996031,0.10763284651379021,0.2611838413840625,0.7136059011370549,0.9974744095250734,0.7204686398486533,0.5414977904132785,0.7143714708333851,0.5688999265231555,0.6829109593022799
5,2,2,0,0,0,-1378,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1767,0,3,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7192,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7452,0,2,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-773,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1142,0,2,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,7516,0,2,0,49.68,0,0.0006592861316442398,0,0,0,0,0,0,0.001532371238043627,0,0,0,0,0,0,0.6404268251480287,0,0,0,0,0,0
9,1,3,0,1,0,7224,0,3,0,54.92,0,-0.0038633651388913434,0,0,0,0,0,0,0.0014749448411780842,0,0,0,0,0,0,0.5366788812732214,0,0,0,0,0,0
1,2,2,0,1,0,10415,0,2,0,48.559999999999995,0,0.00015476469618646072,0,0,0,0,0,0,9.058877782234434e-05,0,0,0,0,0,0,0.640482221223065,0,0,0,0,0,0
1,2,3,0,1,0,10148,0,4,0,51.72,0,-0.008646817379408636,0,0,0,0,0,0,0.0019749145692118655,0,0,0,0,0,0,0.5448061573494397,0,0,0,0,0,0
0,5,2,0,0,0,-6641,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-6943,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
