-0.3605199,-0.3606281,0.3076151,0.3198395,0.3571015,0.3133731,-0.3128213,-0.2916806,-0.3975117,0.2521698
-0.2383182,-0.2985358,0.3359909,0.3708506,0.3897714,0.3668894,-0.4485309,-0.2876839,-0.5253617,0.3495579
-0.5417307,-0.5290845,0.5545513,0.4660283,0.5920512,0.5072080,-0.5223536,-0.4821332,-0.4571058,0.6179252
-0.2872743,-0.2715300,0.4478287,0.2746764,0.4253580,0.3501706,-0.3731255,-0.2937701,-0.3360818,0.5074051
1.0078312,1.0755706,-1.0103327,-1.0428002,-0.9857924,-1.0231979,1.0351385,1.0541440,1.0256294,-1.0076025
1.2409652,1.2968416,-1.1650405,-1.2603117,-1.1804338,-1.2463903,1.1521079,1.2268642,1.1606781,-1.0871097
-0.0654554,-0.0762644,-0.0611598,-0.1019215,-0.0450096,-0.0289334,0.0872290,-0.0474936,0.0934888,-0.0520927
-0.6472232,-0.6514253,0.9934399,0.7915833,0.9437969,0.7551898,-0.9328173,-0.6864471,-0.9695170,0.9334515
-0.9103016,-0.9774926,1.1003709,0.8836681,1.0313533,0.9133234,-1.0167695,-0.9771899,-1.0210242,1.0922087
0.8147447,0.8168607,-1.0225087,-0.9932456,-0.9936520,-0.8079569,0.9979193,0.8263414,0.9756600,-0.9841171
-0.2041757,-0.3020507,0.3610413,0.2986869,0.4064094,0.3300210,-0.3650326,-0.3116975,-0.4312440,0.3330657
-0.3563172,-0.4060903,0.3523723,0.3482049,0.3846883,0.3566140,-0.4389026,-0.3579407,-0.4455173,0.2594988
0.0352131,0.0795739,0.1652647,0.0139141,0.1463697,-0.0375324,-0.1014535,0.0649258,-0.0574417,0.1360091
-0.1963858,-0.2301259,0.3824027,0.2896495,0.3506360,0.2839571,-0.3274050,-0.2917778,-0.3130855,0.2925297
0.3628315,0.3889890,-0.2577899,-0.3548332,-0.3745520,-0.3427234,0.3387737,0.3697164,0.4040321,-0.2351770
1.2302266,1.1884483,-1.1133180,-1.2065515,-1.1692243,-1.2010355,1.1482099,1.1565100,1.1170831,-1.0705549
2.2899260,2.2217151,-2.2696586,-2.1874752,-2.2714577,-2.1893558,2.1937041,2.2383049,2.1699261,-2.2619647
