0.3732843,0.2924996,-0.3338776,0.3305435,-0.3837432,-0.2688598,0.2768368,-0.1128023,-0.2530087,0.1788974
-1.7364292,-1.6931672,-0.9430429,-1.5489340,1.7401479,1.6836410,-1.9228250,1.5312451,0.6209612,-2.2195840
0.6602819,1.2299492,-0.8923853,1.2893063,-0.8125282,-0.9677529,0.6241379,-0.3211322,1.7885425,0.7273940
-1.4540529,-1.6266138,0.1198600,-1.4300675,1.4618607,1.2358391,-1.6477604,1.2433383,-0.2162344,-1.4822183
-0.2372739,-0.5472958,-1.1337576,-0.5070405,0.3481335,0.3831150,-0.5838271,0.3736419,0.3231350,-0.3975382
1.7145814,1.9680139,-1.3554542,1.8940364,-1.5883387,-1.7461822,1.9539883,-1.2951160,1.0806087,1.8628095
-0.6749251,-1.2518598,1.6358954,-1.2434731,0.7244268,0.6963350,-0.7584163,0.6154145,-1.0042110,-0.5208660
0.4663984,0.4105122,1.5690962,0.3328947,-0.3585413,-0.2688162,0.4822068,-0.3309494,-0.2969122,0.2615546
0.1211363,-0.8518014,1.5508508,-0.8532822,-0.1279904,0.2848810,-0.2034588,0.0019673,-1.3926289,0.0363056
-0.2747956,0.4506481,1.1674574,0.5929890,0.2213825,-0.1854038,-0.3441648,0.3568341,0.9127584,-0.1673441
1.0061399,0.8071422,1.0039194,0.8680524,-0.9287747,-0.8548954,0.6497374,-0.5041741,0.4866941,0.9749125
-0.8207545,1.0877071,0.2688313,1.2774581,0.8242160,-0.2826894,-0.5750658,0.6205039,2.2285239,-0.5420408
0.7674217,0.8719507,2.3432321,0.8976238,-0.8222261,-0.5751624,0.4868871,-0.3976261,0.6063771,0.2638519
0.6939214,1.2420810,0.7998927,1.2364254,-0.7072157,-0.8536801,1.0342310,-0.5579544,0.8551815,0.6178949
-0.1124413,-0.7175863,0.8290797,-0.8021935,0.1227318,0.4658385,-0.2777552,0.4129060,-0.7553215,-0.4457537
-0.1607046,-1.6839060,0.3451609,-1.9172563,0.0584727,0.7769821,-0.3341823,0.2184074,-2.1731310,-0.1044634
