id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4667,0,21,0,49.2,0,0.0002682218306747093,0,0,0,0,0,0,0.00034231614400413474,0,0,0,0,0,0,0.640342924850098,0,0,0,0,0,0
8,1,3,0,1,0,4068,0,101,0,56.52,0,-0.0030874557839793786,0,0,0,0,0,0,0.0013907194683044437,0,0,0,0,0,0,0.5334199768633345,0,0,0,0,0,0
2,2,2,0,0,0,-8098,0,8,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8448,0,101,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,249,0,35,0,47.08,0,-0.000529797186165637,0,0,0,0,0,0,5.121389203011269e-05,0,0,0,0,0,0,0.6410416172503176,0,0,0,0,0,0
5,1,3,0,0,0,-351,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2257,0,2,0,49.04,0,-0.0001726397093627064,0,0,0,0,0,0,2.5156950738167343e-06,0,0,0,0,0,0,0.6402068469921522,0,0,0,0,0,0
3,2,3,0,1,0,1944,0,3,0,54.16,0,0.0062206468060406256,0,0,0,0,0,0,0.0013036081408724252,0,0,0,0,0,0,0.5440970375469949,0,0,0,0,0,0
1,1,2,1,0,1,-2499,-1262,2,0,0,0,0,0.14353586956852354,0.0063818585035605455,0.0303440745524995,0.0063818585035605455,0.01845955867001019,0.10036069456737573,0,0.037779716715245264,0.005609981740058868,0.0021382502205047737,0.005609981740058868,0.0011657526960727478,0.01943847337122543,0,0.8229138321504958,0.9057730924930799,0.8376435140299449,0.9057730924930799,0.743251542162525,0.8505579872000597
1,1,3,0,0,1,-2499,-1262,2,0,0,0,0,0.0973167511243135,0.40659967212518344,0.029031306541078994,0.17756553559362012,0.00313245502973195,0.023801928778744194,0,0.07287238808915228,0.2637743920879431,0.0034093826110868464,0.1444951793031488,0.0003789999609458952,0.023362167166650512,0,0.7369255229562661,0.9237904404311649,0.8065499580801327,0.9140660050640644,0.5919715516799644,0.6033477404722247
9,3,2,0,1,0,2796,0,5,0,48.32,1,0.0010006776287501162,0,0,0,0,0,0,0.0007273641976980324,0,0,0,0,0,0,0.6409081137587,0,0,0,0,0,0
9,3,3,0,1,0,2269,0,20,0,53.72,1,0.002740419338417808,0,0,0,0,0,0,0.00023270805676938055,0,0,0,0,0,0,0.5434607613868475,0,0,0,0,0,0
7,4,2,1,0,1,-7493,-8029,10,0,49.68,1,0,0.15792908048803955,0.19813578995324604,0.0003920559092487187,0.001333159853359397,0.001670540625297538,0.004879919911657895,0,0.04260155565876186,0.08833423650731598,1.049331480422501e-05,0.0012932211779763344,0.00012774913226471312,0.00042674822939189585,0,0.8472898080793743,0.7889046370010044,0.6494531650871092,0.6409421021900898,0.6491010479422046,0.6607329935689473
7,4,3,0,0,1,-8300,-8029,53,0,50.839999999999996,1,0,0.20001258826159168,0.16814284610829322,0.000588282611381316,0.049937430707855286,0.004879789129934972,-0.0014025770657605059,0,0.06734768714816235,0.05767141178600548,0.0008148823005498644,0.027170653191243795,0.00019859264763387452,0.008702659794844471,0,0.8304937946627314,0.7503979368686552,0.6424407742726601,0.585153388412675,0.6029802565048752,0.5245901279022605
6,5,2,1,0,1,-3184,-3251,49,0,34.12,1,0,0.005650943647838586,0.31776725474421824,0.005650943647838586,0.0006473374637983203,0.01341495539359685,0.017313561289238014,0,0.0024683110311781494,0.15725521016386348,0.0024683110311781494,0.00043624384439206647,0.00043901827254342495,0.0034950820489419642,0,0.9053398759926454,0.8436749844930721,0.9053398759926454,0.6407205187450206,0.824876504831089,0.6713886895432883
6,5,3,0,0,1,-4291,-3251,101,0,53.04,1,0,0.2240732097363261,0.4033718962334059,0.009929434661425282,0.08550228610870728,0.01275966555671204,0.004345583457068321,0,0.08014109368915101,0.17865830731767648,0.0014533853609720417,0.04475412873556845,0.002045803533273763,0.023032673537040648,0,0.8397654467476623,0.8860361783283645,0.8361092381160298,0.6240418629273942,0.6146202079456525,0.5258932742906054
