1.3556957,0.0255377,0.0079975,-0.4143271,0.1110463,0.3443658,0.5397217,-0.5807095,-0.2656988,-0.3450217
1.4050897,0.1313159,0.0398467,-0.0336370,0.1085845,0.3474752,0.5977251,-0.7578588,-0.3519244,-0.3484336
0.0168173,-0.3200908,-0.3219295,0.9218298,0.1232243,0.2479279,-0.6517048,0.7814097,0.2037837,-0.2469638
-0.3398614,-0.3215260,-0.3209678,0.8264360,0.1232241,0.2847370,-0.6130318,0.7471477,0.0884305,-0.2836452
0.0427175,-0.3217427,-0.3222786,1.1599489,0.1232243,0.1151700,-0.7029814,0.7364308,0.5012218,-0.1143343
-2.0050476,1.3304363,1.3468767,-0.1930298,-0.1877891,0.3447404,2.0750076,-2.0543933,-0.3538275,-0.3473057
0.6762031,-0.3111043,-0.3012666,0.1706346,0.1231749,0.3498380,-0.3802911,0.4401508,-0.3378130,-0.3492157
-1.6157175,0.2842162,0.3699152,-0.2540952,0.0697366,0.3468115,1.0904689,-0.9816344,-0.3424552,-0.3479501
-1.1866693,0.0579286,-0.1135027,-2.1103681,0.1183579,-1.9560520,0.2875936,-0.6363812,2.3678580,1.9551135
0.4260175,-0.3092757,-0.3220381,-0.4187452,0.1232243,0.3475376,-0.6513583,0.4284383,-0.2835758,-0.3472769
-2.3243738,2.8848871,2.8072574,-0.4101984,-0.9700806,0.3414854,3.0962046,-3.1244639,-0.3169231,-0.3453695
-0.0458711,-0.3224649,-0.3222749,0.6144765,0.1232243,0.3343542,-0.6808284,0.6978002,-0.1454743,-0.3336130
1.1048805,-0.2369191,-0.1485403,1.9577086,0.1198541,-1.5004718,0.2018551,0.0468204,2.0825905,1.5009256
-0.5203282,-0.3218651,-0.3164063,0.8274619,0.1232204,0.2799666,-0.5264233,0.6036481,0.1038727,-0.2792407
1.1260733,-0.1199423,-0.1505578,-0.7494278,0.1199319,0.3157352,0.1967689,-0.2847293,-0.0485579,-0.3161664
-1.2224471,0.0680345,-0.0738522,-1.5198398,0.1163341,-0.2388264,0.3766199,-0.6539012,1.0083998,0.2379557
1.6338460,0.5499265,0.4159701,-1.0890321,0.0623825,0.2003635,1.1487367,-1.3093203,0.3147492,-0.2021717
-0.3212178,-0.3215528,-0.3221928,0.1634848,0.1232243,0.3503632,-0.6958118,0.6085986,-0.3483733,-0.3494961
-0.2130811,-0.3175075,-0.3221258,0.8299277,0.1232243,0.2916889,-0.6682253,0.8253403,0.0637410,-0.2907397
-0.5069129,-0.3158565,-0.3131563,0.0775616,0.1232150,0.3502162,-0.4852758,0.4965184,-0.3551061,-0.3496138
-1.5513861,0.4401364,0.3572654,-0.8551512,0.0716737,0.2811727,1.0741858,-1.1808563,0.0864727,-0.2828720
0.1987688,-0.3145896,-0.3222558,1.6672237,0.1232243,-0.5917067,-0.6916599,0.8623763,1.3790501,0.5929380
-2.3338364,3.5824839,2.8281060,-3.0759762,-0.9846960,-9.9535255,3.1088375,-3.5161341,5.4246667,9.9495711
-1.3081678,-0.0174345,0.0140417,-0.2267953,0.1105965,0.3476705,0.5512510,-0.5015857,-0.4173378,-0.3483380
-0.9460947,-0.2138182,-0.2295534,0.1266834,0.1222642,0.3491380,-0.0386150,-0.0299040,-0.3589934,-0.3492932
-0.7312376,-0.3009866,-0.2885691,-0.1516859,0.1230973,0.3496596,-0.2967005,0.3560855,-0.3400097,-0.3492244
-1.2965920,0.0464263,-0.0489388,0.0673096,0.1148829,0.3473184,0.4286119,-0.6170307,-0.3317664,-0.3482534
1.2053292,-0.1038383,-0.0903007,-0.6802001,0.1172162,0.3197026,0.3406680,-0.3221290,-0.0690305,-0.3200662
2.5489123,4.4139231,3.9888359,-1.6051707,-1.9514944,-0.3955569,3.7539553,-3.9405093,1.1750558,0.3905232
-0.9148922,-0.2763446,-0.2484244,0.6279593,0.1226151,0.3338297,-0.1086583,0.2119700,-0.1486513,-0.3335122
-0.7184394,-0.3169431,-0.2966497,1.1983718,0.1231509,0.0799453,-0.3484067,0.5033242,0.5637493,-0.0791539
0.1603709,-0.3203604,-0.3221462,0.3078962,0.1232243,0.3500727,-0.7171971,0.7717693,-0.3241966,-0.3491127
-0.7275775,-0.3178104,-0.2904191,0.4956393,0.1231109,0.3397028,-0.3088255,0.5152584,-0.1894910,-0.3390144
1.3087811,0.0337679,-0.0200692,-0.8011883,0.1130280,0.3080364,0.4862221,-0.5952405,-0.0148514,-0.3088925
0.2637195,-0.3125056,-0.3222882,-1.0200729,0.1232243,0.2342133,-0.6885878,0.4602652,0.2394691,-0.2338219
-0.3546226,-0.3012543,-0.3190352,-1.4724499,0.1232231,-0.1692827,-0.5688728,0.3620129,0.9264113,0.1695416
-1.8846320,0.8636707,1.0124440,0.4428608,-0.0756460,0.3400581,1.7823889,-1.6385600,-0.2398839,-0.3420067
-1.1374433,-0.0455761,-0.1117300,-1.4517769,0.1182749,-0.1126524,0.2915973,-0.4455592,0.8509894,0.1117980
1.0171737,-0.2612793,-0.1966934,1.4218702,0.1214632,-0.1677933,0.0679328,0.1420306,0.9239216,0.1680674
-0.7501742,-0.3210715,-0.3017067,1.6562832,0.1231770,-0.5897045,-0.3829780,0.5744803,1.3766506,0.5906745
1.6434099,0.3751449,0.3370391,0.4517975,0.0746967,0.3445021,1.0477003,-1.1003169,-0.2870674,-0.3459526
-1.5294137,0.1840919,0.2722126,0.5820836,0.0837701,0.3342217,0.9599896,-0.8393586,-0.1683252,-0.3351204
-0.1391150,-0.3222173,-0.3222126,-0.1992076,0.1232243,0.3508042,-0.6973132,0.7063319,-0.3738861,-0.3500173
1.0204516,-0.1893436,-0.2232526,-0.5367776,0.1221293,0.3374619,-0.0167055,-0.1036937,-0.1821918,-0.3377168
-0.0076320,-0.3219637,-0.3222261,-0.0670202,0.1232243,0.3506230,-0.6954247,0.6227045,-0.3710694,-0.3498555
