id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4774,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5041,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,440,0,2,0,49.88,0,-7.031358163039176e-05,0,0,0,0,0,0,0.00012914812886171995,0,0,0,0,0,0,0.6401305584085991,0,0,0,0,0,0
2,2,3,0,1,0,3,0,5,0,51.160000000000004,0,-0.001784355777502919,0,0,0,0,0,0,0.0001583674047609939,0,0,0,0,0,0,0.5494660623918294,0,0,0,0,0,0
8,2,2,0,1,0,2727,0,3,0,46.239999999999995,0,0.00013178727404814896,0,0,0,0,0,0,1.3797794552535196e-05,0,0,0,0,0,0,0.6420162766099533,0,0,0,0,0,0
8,2,3,0,1,0,2329,0,4,0,54.36,0,0.0053672580839273015,0,0,0,0,0,0,0.0011454127191303544,0,0,0,0,0,0,0.54332872852394,0,0,0,0,0,0
7,1,2,0,0,0,-6546,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6926,0,3,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1640,0,3,0,49.480000000000004,0,0.00040186126094077555,0,0,0,0,0,0,0.0007414106626547103,0,0,0,0,0,0,0.640347785684204,0,0,0,0,0,0
4,2,3,0,1,0,1209,0,4,0,53.72,0,-0.004746953994894783,0,0,0,0,0,0,0.0006703090882684089,0,0,0,0,0,0,0.5395254361608252,0,0,0,0,0,0
1,2,2,0,1,0,5582,0,2,0,48.68,0,0.00010701151739054432,0,0,0,0,0,0,7.610915546280378e-05,0,0,0,0,0,0,0.6404211696599208,0,0,0,0,0,0
1,2,3,0,1,0,5157,0,5,0,54.279999999999994,0,0.0049835993264892055,0,0,0,0,0,0,0.0008523651251782022,0,0,0,0,0,0,0.5436141639723835,0,0,0,0,0,0
3,2,2,0,0,0,-6974,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7316,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3616,0,3,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3924,0,4,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
