id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1221,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2123,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3945,0,4,0,47.160000000000004,0,0.0003643826612086968,0,0,0,0,0,0,0.0012861640665389835,0,0,0,0,0,0,0.5107063826213857,0,0,0,0,0,0
8,4,3,0,1,0,3432,0,4,0,52.12,0,0.0017669458163818437,0,0,0,0,0,0,0.003048563271259603,0,0,0,0,0,0,0.4365325667900715,0,0,0,0,0,0
3,2,2,0,1,0,546,0,4,0,46.400000000000006,0,-0.00033371894361233805,0,0,0,0,0,0,1.9657872443832928e-06,0,0,0,0,0,0,0.5108630330098066,0,0,0,0,0,0
3,2,3,0,1,0,144,0,3,0,52.6,0,0.0007132051174394287,0,0,0,0,0,0,0.00013907132659396454,0,0,0,0,0,0,0.4347018350134889,0,0,0,0,0,0
1,3,2,0,1,1,5559,0,101,0,48.04,0,0.0013533333169303552,0,0,0,0,0,0,0.0019306415466152813,0,0,0,0,0,0,0.5107607787450826,0,0,0,0,0,0
1,3,3,0,1,0,4803,0,101,0,56.84,0,-0.0011192948036847351,0,0,0,0,0,0,0.0006579297333360066,0,0,0,0,0,0,0.42521856317854806,0,0,0,0,0,0
0,2,2,0,0,0,-9760,0,2,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10147,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-841,-1413,15,0,49.44,0,0,0.001741966303991849,-6.132701532237213e-05,-0.00011264499747546272,-6.0264213364375936e-05,-0.00016807556998444864,0.0043349947238922985,0,0.00010343639133716333,6.158321998109391e-05,1.1650367371671013e-05,0.00011892959934122354,5.256630081903523e-06,0.0005511515018998916,0,0.5706705611152538,0.5108262475253934,0.516204056585141,0.5099640836638631,0.5188653709269803,0.5578532271940642
9,4,3,0,0,0,-1716,-1413,83,0,63.04,0,0,-0.00048000619462091156,0.019928507984048004,-0.001822682095661653,0.013366571701368202,-0.0011647790919264982,0.0031051295643908772,0,0.0001309257502105054,0.006471031312986618,0.0002607329790709863,0.004778049041215394,0.00011811354905935409,0.0022221770513988475,0,0.4612229260122334,0.4697494935980636,0.4617775369593382,0.4469252111591109,0.4341460009582664,0.42047220343725256
