id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-9519,0,18,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-10514,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-10198,0,43,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-11393,0,23,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,11896,12174,3,0,39.36,0,0.27890553599343365,0.006028753191750778,0.2535782271225915,-0.0032725699192841977,0.26159280423875003,0.006146620800727388,0.18767581260781835,0.1980112952192315,0.0007504642472677312,0.1800077459305292,0.00046431992492530826,0.18543615828411153,0.004925202519513915,0.14539368432836686,0.6546887583698687,0.6081148095629064,0.6401545141093149,0.5449734155352224,0.6449003097886725,0.512722053013774,0.6018928355094436
6,2,3,0,1,1,10746,12174,59,0,46.96,0,0.20946601896681616,0.018377325912854903,0.23205889978238337,0.0021586187425369045,0.22288281844148858,0.0017148877987596238,0.1715206747309628,0.1407709370505328,0.011640414180054685,0.1732991668886714,0.002628595667791266,0.17689530717543023,0.0028020109556178866,0.1648979056531558,0.5691407729248593,0.45114265486936833,0.5783203702448318,0.42504226844952553,0.5646652530014291,0.420869594668302,0.5266715208714313
8,1,2,0,0,1,-2782,0,11,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3670,0,14,0,59.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,535,0,101,0,47.48,1,-0.0004075418195550943,0,0,0,0,0,0,0.00027282685542523173,0,0,0,0,0,0,0.5101536106433436,0,0,0,0,0,0
2,5,3,0,0,0,-1134,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-227,0,56,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1225,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4563,0,68,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5681,0,101,0,61.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
