id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7490,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8190,0,101,0,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,3262,3262,2,0,20.0,0,1.0,0.14840573868424176,1.0,0.03857952488951323,1.0,0.24633958481385407,1.0,1.0,0.2685547234614852,1.0,0.004153784872016087,1.0,0.32143923455193,1.0,1.0,0.6466290738323777,1.0,0.7269605224490564,1.0,0.6905617435768344,1.0
4,2,3,0,1,1,2619,3262,27,0,50.6,0,0.4441260526578941,0.0425566616149194,0.4200335259242878,0.008671195395219478,0.4192430185412035,0.11909880968537523,0.41920481970873524,0.6528302411562286,0.028918778147157702,0.6440478301652389,0.0013390648364372084,0.6437630530049167,0.29175640283901244,0.643749297357251,0.7450760475661911,0.5147977992802948,0.7285422890818191,0.5300554922068099,0.7279872192605512,0.5486435260595584,0.7279603763900057
1,2,2,0,1,1,3451,0,5,0,43.32,0,0.005726519993615175,0,0,0,0,0,0,0.0012882382314583086,0,0,0,0,0,0,0.5905260438605086,0,0,0,0,0,0
1,2,3,0,1,1,3045,0,6,0,53.6,0,-0.002568121296744281,0,0,0,0,0,0,0.0007594129223476084,0,0,0,0,0,0,0.5022390382897133,0,0,0,0,0,0
2,2,2,0,0,0,-3280,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3613,0,3,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4049,0,3,0,47.839999999999996,1,0.007991300806533186,0,0,0,0,0,0,0.0061571369265210965,0,0,0,0,0,0,0.586889985697493,0,0,0,0,0,0
3,4,3,0,1,0,3641,0,5,0,54.48,1,0.00221283864188156,0,0,0,0,0,0,0.0020157887202842174,0,0,0,0,0,0,0.4932316288078652,0,0,0,0,0,0
5,2,2,0,0,0,-4756,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5850,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1854,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2283,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
