id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,9416,0,2,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
5,1,3,0,1,0,9051,0,3,0,54.48,0,-0.0006426982867761401,0,0,0,0,0,0,0.000331225684033075,0,0,0,0,0,0,0.5412256454438085,0,0,0,0,0,0
9,2,2,0,0,0,-4796,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5151,0,4,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,3008,2932,2,0,12.839999999999998,0,0.8060111692497726,0.9171099787433552,0.7804327484215785,-0.03405497140313601,0.30694823347890354,-0.01610874135093439,0.0513336227931664,0.6794177236026142,0.8255120925070676,0.6552206951262024,0.10002130095658798,0.24620356061627008,0.11575559261963672,0.013931724031895807,0.9610612581233265,0.9856954757191643,0.9658617065450686,0.6442980609884772,0.9217659559740492,0.6425274567929744,0.7071127235188185
4,1,3,0,1,1,2142,2932,11,0,32.64,0,0.30555820987913285,0.2474436908597059,0.7498162609548383,-0.040890715198198854,0.5830986570733611,-0.044841277554720324,0.04385826620716594,0.297612813240872,0.4248211094392331,0.5874254205901384,0.11129131466715311,0.4481265080669255,0.10866117074985145,0.020279248222982924,0.7655876865482321,0.7024100894081274,0.96157055905479,0.5308693604486348,0.9434569168805788,0.5324998774164704,0.6846486097080151
2,1,2,0,0,0,-865,0,6,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1106,0,3,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-6037,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-6420,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-9628,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-10067,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,0,-881,-2213,3,0,49.480000000000004,0,0,0.8436769160175885,-5.150391798172741e-05,-0.0029600787180268768,1.2613492915973947e-05,-0.03325250302802905,-7.00126856549201e-05,0,0.7090052624587319,5.668954336375329e-06,0.0023585099554650265,3.3827164486059444e-05,0.1005138365216142,5.664384122672309e-06,0,0.9737555983121445,0.6406281454220475,0.6409738951430277,0.6403710031142273,0.6441172164606487,0.6404406113518887
7,2,3,0,0,0,-1233,-2213,5,0,52.559999999999995,0,0,0.22103014827495557,0.022724236181900778,-0.04150882326249735,0.00898127533149671,-0.04654406381984933,0.002876704971854413,0,0.3487975660442769,0.00465379172568296,0.11086152392674554,0.0022545910214678486,0.1074986652344788,0.0008766265023407604,0,0.6895849971048913,0.5876748262695518,0.5312127416107751,0.5494836819482216,0.5334788173267757,0.5313819762792227
1,2,2,0,0,0,-7257,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7594,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,5532,0,2,0,50.0,0,1.9785227163576986e-05,0,0,0,0,0,0,0.00044723835011305354,0,0,0,0,0,0,0.6401639083748637,0,0,0,0,0,0
8,2,3,0,1,0,5108,0,4,0,54.04,0,-0.003234005117583353,0,0,0,0,0,0,0.00040997479078094714,0,0,0,0,0,0,0.5397175711077126,0,0,0,0,0,0
