id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-11677,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11941,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,846,846,2,0,40.0,0,1.0,0.07493321392174562,1.0,0.02105687059220962,1.0,0.9338309586708293,1.0,1.0,0.05710705950131692,1.0,0.016450578171073343,1.0,0.8912647412095456,1.0,1.0,0.5465030141113241,1.0,0.5200340341558568,1.0,0.9680383880574551,1.0
4,1,3,0,0,1,-33,846,2,0,40.0,0,0,0.8849049938181848,0.841304632085521,0.014132949606221003,0.8409753595061441,0.5294013811921993,0.6443816822606353,0,0.8603023176037007,0.8295917544226471,0.01710347466173532,0.8293789088593216,0.579487240890322,0.7639599062840766,0,0.9428458387226476,0.9201234980871327,0.4389307458427801,0.9199494580621049,0.7385196823911054,0.8084488421712324
7,2,2,0,1,0,7363,0,3,0,49.72,1,0.0016946170842644572,0,0,0,0,0,0,0.0016652356694431556,0,0,0,0,0,0,0.510544928501606,0,0,0,0,0,0
7,2,3,0,1,0,6855,0,4,0,53.559999999999995,1,-0.0021714510147171047,0,0,0,0,0,0,0.000600693485243976,0,0,0,0,0,0,0.4331027699997082,0,0,0,0,0,0
5,2,2,0,1,0,3082,0,3,0,46.6,0,0.0747704427287756,0,0,0,0,0,0,0.06518643624694738,0,0,0,0,0,0,0.5474664266261046,0,0,0,0,0,0
5,2,3,0,1,0,2760,0,4,0,51.88,0,0.04323915310655081,0,0,0,0,0,0,0.06310432677373845,0,0,0,0,0,0,0.4615406157059266,0,0,0,0,0,0
3,1,2,0,0,0,-4798,0,3,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5061,0,4,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3748,0,3,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4025,0,4,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1172,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1541,0,4,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,1527,1033,3,0,47.48,1,0.0014519196180627872,1.0,0.0013280585565067797,0.07848227588228089,0.002587382455073125,0.9872170687831947,-0.008462058658628303,0.002240790051832007,1.0,0.0029756487638257357,0.059443049416411854,0.003136486313982102,0.9713479345171948,0.0020424516517321195,0.5110644032126501,1.0,0.5122549870210624,0.5482795881877028,0.5114670600232999,0.9938544062805665,0.6135570226623405
1,2,3,0,1,0,1142,1033,3,0,53.28000000000001,1,0.003375152116978368,0.8626212484800228,0.003088260291902712,0.044697028099508145,0.0028356621079194313,0.5603841449302198,-0.004932439248615385,0.004206624339035097,0.8439394151716181,0.003911231158137899,0.052424221075357866,0.003970023660911419,0.6171667429800475,0.001964703310056682,0.43483934022015125,0.9313117885118244,0.4445038174305588,0.4576153403270012,0.43467418516633993,0.7574976700144621,0.5327464796088691
2,5,2,0,0,0,-1904,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2197,0,5,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
