id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2402,0,5,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2866,0,21,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-526,0,4,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1183,0,15,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,1458,1780,2,0,20.0,0,0.996325778693349,0.0005504675994267441,0.9817022316899228,0.029464177524461947,0.9798884865818946,0.0027491395697561934,0.42736779936302405,0.9873587663807576,0.0007543086243853432,0.949888396254569,0.007478990440310839,0.9458964509026921,0.00010875913482652446,0.42662631512391724,0.9988237786933492,0.583178388678986,0.994133837821022,0.6161075314026278,0.9935478245292813,0.6054714389449516,0.7757598427938793
5,3,3,0,1,1,741,1780,20,0,58.879999999999995,0,0.41684066866797337,0.027299985738365555,0.4096248805392186,0.011478214137837943,0.4085542088344009,0.39034806944325123,0.14380705189279266,0.636368562076045,0.10360443781468963,0.611426152891889,0.005828670366301877,0.6111441514082943,0.47436286695933694,0.30957383471648225,0.7266496091654725,0.4931165896799874,0.7224239634958778,0.4937935036314631,0.7221737512669141,0.7244916814897805,0.5615823000577991
9,3,2,0,0,0,-3999,0,15,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4813,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-799,-794,101,0,37.04,1,0,0.08244992172049305,0.4495193290155341,0.011873784259024148,0.30827889018609494,-0.025443238812636965,-0.0026804026015277136,0,0.18719374240735068,0.29713470246597845,0.15969917726256377,0.16758574911410068,0.16689440297950361,0.06634375296444876,0,0.6199591903694718,0.855723826412388,0.600886609171649,0.758012433393243,0.5991907816925495,0.591515482086507
8,3,3,0,0,1,-2096,-794,85,0,60.68,1,0,0.08772253896375415,0.16007441249244317,0.09971440831003772,0.1657349998259564,0.08405542846529078,0.049900542585708176,0,0.14723228564458582,0.19618173884892254,0.19187611421619757,0.19975945334236694,0.21564084956878646,0.06341968941544018,0,0.5287178845638035,0.6192992673432127,0.5375910837644429,0.6156943295332972,0.5296895330189956,0.5166688713837944
1,3,2,0,0,0,-3567,0,8,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4514,0,22,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1377,0,4,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2075,0,29,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2983,3257,43,0,23.919999999999998,1,0.7097414567864135,0.1803650355392467,0.4252083436087401,0.09893356247020148,0.5645650752790339,0.976098349533502,0.5532207432781316,0.562731861532932,0.16555829994543686,0.3530349280291236,0.1640666649364669,0.4155671623699542,0.9441235696748466,0.3729602540201439,0.9009868581326677,0.6654198311401129,0.8657866202199388,0.625506599733413,0.8823672726527866,0.9924338567791078,0.8691984411128592
7,3,3,0,1,1,2034,3257,78,0,56.279999999999994,1,0.31004135551859613,0.3366803747321042,0.3415590100501745,0.07429011785985354,0.25517686912903226,0.44726927639727027,0.2114956905655718,0.39151891855838505,0.38429313128921627,0.3008799613439845,0.09511067458310779,0.2691450620895881,0.6172536459995785,0.2312628326389365,0.672174684550872,0.6938110916520637,0.7636815268458156,0.5250570430747689,0.702561134124292,0.7497152319395087,0.6211318999158117
