id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2293,0,2,0,0.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3406,0,101,0,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,18309,18309,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.04723495148394868,0.2907970145585134,1.0,1.0,1.0,1.0,1.0,0.044503158682191304,0.32942677697600864,1.0,1.0,1.0,1.0,1.0,0.852614468537817,0.7308175725708045
3,1,3,0,1,1,16795,18309,101,0,54.233333333333334,0,0.37925337041079726,0.37645367493680604,0.3750095957116044,0.37612945965487965,0.42172698979187173,-0.020294410543626858,0.06800720221313059,0.611053022770025,0.6099859267603072,0.6094364059769124,0.6098624995831712,0.6275316334847245,0.15997724909780836,0.23912111909285788,0.723647704129686,0.721591625764038,0.7205260336187473,0.7213526875679293,0.7533433764767099,0.6124083522422366,0.5334071876011971
4,1,2,1,1,1,9315,16695,11,0,9.966666666666667,1,0.5587230379536935,1.0,-0.10284629121773609,1.0,-0.10006711581741444,1.0,0.02982717730026054,0.40434834184362684,1.0,0.0778708387850713,1.0,0.05677022207614048,1.0,0.053259694780070664,0.8995272118995463,1.0,0.6666851833132019,1.0,0.7313793456598274,1.0,0.6132252108327833
4,1,3,0,1,1,15036,16695,8,0,17.466666666666665,1,0.9319182164733122,0.6925638202318914,-0.10147561129537026,0.6561919301412986,-0.10692522586757405,0.4234437585969342,0.10353050214346814,0.8156590361752248,0.7503948334515752,0.0498177972987479,0.7315087143575265,0.05527485458116398,0.6282096246307752,0.14545912345308595,0.9803693948894174,0.8956105227183738,0.6267544108698658,0.8800494270194315,0.6338968486129906,0.7544880849149244,0.5752828675581535
1,2,2,0,1,1,903,0,3,0,36.7,1,0.33007112884057643,0,0,0,0,0,0,0.3366377047154925,0,0,0,0,0,0,0.7502686441486766,0,0,0,0,0,0
1,2,3,0,1,1,270,0,25,0,46.800000000000004,1,0.2187936163284106,0,0,0,0,0,0,0.20583885038477134,0,0,0,0,0,0,0.646433171870156,0,0,0,0,0,0
6,3,2,0,0,1,-734,0,9,0,22.900000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,1,1,397,0,10,0,27.400000000000002,1,0.36590659611117426,0,0,0,0,0,0,0.3183395100662574,0,0,0,0,0,0,0.7750744659542064,0,0,0,0,0,0
9,4,2,0,0,1,-10837,0,6,0,11.233333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-11338,0,9,0,15.033333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,14617,0,3,0,17.5,0,0.959296964468544,0,0,0,0,0,0,0.9123135265432584,0,0,0,0,0,0,0.9884937292138571,0,0,0,0,0,0
2,2,3,0,1,1,12748,0,4,0,17.766666666666666,0,0.9433544029367709,0,0,0,0,0,0,0.8610933085878553,0,0,0,0,0,0,0.9838306581650338,0,0,0,0,0,0
0,1,2,0,0,1,-2148,0,101,0,38.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3425,0,101,0,51.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
